index,hot,title,href
1,83.5万,存够30万的年轻人，能过什么生活,https://www.huxiu.com/article/2493550.html
2,49.8万,2024看中国：步入转型“大年”？,https://www.huxiu.com/article/2495841.html
3,30.3万,2023，全球最多黑天鹅的一年,https://www.huxiu.com/article/2494789.html
4,28.8万,2024，汽车价格战还得接着打,https://www.huxiu.com/article/2496286.html
5,92.9万,告别 2023 、迎接 2024 的 37 个答案,https://www.huxiu.com/article/2490808.html
6,22.5万,“南方小土豆”：跨越纬度，从雪地里新鲜出炉,https://www.huxiu.com/article/2494790.html
7,239.0万,7元一斤的猪肉，还会跌多久,https://www.huxiu.com/article/2486826.html
8,17.9万,日本发生7.6级大地震，多地发布海啸预警,https://www.huxiu.com/article/2498150.html
9,16.3万,电影院“下暴雪”，跨年档“假热闹”？,https://www.huxiu.com/article/2498154.html
10,16.3万,爆火之后，淄博的烟火气如何续写？,https://www.huxiu.com/article/2462353.html
11,96.4万,中国车企的遮羞布，没人敢撕？,https://www.huxiu.com/article/2482892.html
12,13.1万,价格战之下的车市：没有赢家，活下来最重要,https://www.huxiu.com/article/2497459.html
13,11.7万,黄金还会涨吗？,https://www.huxiu.com/article/2497460.html
14,11.1万,逆势上涨背后，中医药变了？,https://www.huxiu.com/article/2495627.html
15,10.5万,ChatGPT变笨新解释：世界被AI改变，与训练时不同了,https://www.huxiu.com/article/2497643.html
