index,hot,title,href
1,1.5万,一直深挖技术，还是失业了。。。,https://juejin.im/post/7417847557046616083
2,1.6万,【✍️ 入营考核】AI 加码，青训营 X 豆包MarsCode 技术训练营,https://juejin.im/post/7418117491720552457
3,7985,网页版的淘宝首页不好看，那就自己给官方写一个并投稿上去 😍😍😍,https://juejin.im/post/7417847557047599123
4,4445,Flutter 什么，微信现在才支持实况图！？,https://juejin.im/post/7418391732162854927
5,4976,35 岁时我改掉的三个习惯,https://juejin.im/post/7417630844100247590
6,4671,太惨了，系统重构后出了线上事故，背了C绩效，不堪回首的两个月,https://juejin.im/post/7417521775608561690
7,5631,前端、AI、后端免费学 | 青训营 X 豆包MarsCode 技术训练营报名啦,https://juejin.im/post/7417847509748400164
8,3955,Vue3:  computed都懒更新了，version计数你还不知道？,https://juejin.im/post/7416908856867078182
9,3760,面试官：代码里console.log比较多，该怎么办？,https://juejin.im/post/7417710863711649832
10,4328,我发现凡是给offer的公司，面试时基本不问技术细节，那些问得又多又细的公司，后面就没下文了！,https://juejin.im/post/7419245359946760211
11,2868,HarmonyOS Next(纯血鸿蒙)它到底像谁？,https://juejin.im/post/7418085310896422912
12,3459,GitHub标星28W的超神项目，技术人必学！一个项目搞定所有技能（不收藏后悔！）,https://juejin.im/post/7416660926634901555
13,2956,程序员的生活周刊#2：AI 出海涉黄案；电子木鱼众筹超百万；OpenAI 仅剩 Sam；MacOS 15 版本发布,https://juejin.im/post/7418773920419151910
14,2601,别错过！一款不错的轻量级拖拽库 drag-kit，支持React、Vue等前端库,https://juejin.im/post/7417729014812885043
15,3821,关于【AI 加码，青训营 X 豆包MarsCode 技术训练营】你想了解的在这里,https://juejin.im/post/7417656284730392614
16,2812,📊 弃用 Echarts！这一次我选择 - Vue Data UI！,https://juejin.im/post/7419272082595708955
17,2568,这才是批量update的正确姿势！,https://juejin.im/post/7418085392476618804
18,2624,不是，哥们，谁教你这样处理生产问题的？,https://juejin.im/post/7417842116506058771
19,2826,Java中使用for而不是forEach遍历List的10大理由,https://juejin.im/post/7416848881407524902
20,2182,带你一步一步手写Promise（保姆级讲解，你看你也会写）,https://juejin.im/post/7418084847627223103
