index,hot,title,href
1,259.0万,第一批小米SU7车主，已经开始卖车了,https://www.huxiu.com/article/3148360.html
2,88.9万,已经全球第一了，为什么还要“奋斗100天”啊？,https://www.huxiu.com/article/3157267.html
3,82.0万,“26岁考8次上岸异地县城，我不后悔”,https://www.huxiu.com/article/3158534.html
4,74.2万,广汽也想“掀桌子”了？,https://www.huxiu.com/article/3142911.html
5,65.5万,618的穷途：电商已不知为何而战,https://www.huxiu.com/article/3145975.html
6,56.5万,单瓶跌幅超400元，茅台不香了？,https://www.huxiu.com/article/3153038.html
7,56.5万,混动车主：一毛钱的油都不想加,https://www.huxiu.com/article/3153489.html
8,48.1万,让ChatGPT做一下姜萍的数学竞赛题：它懵了，我也懵了,https://www.huxiu.com/article/3152049.html
9,45.5万,中国为何不惜花费700亿，再造世纪运河？,https://www.huxiu.com/article/3152053.html
10,40.3万,字节老臣，集体隐退,https://www.huxiu.com/article/3144890.html
11,40.2万,曾经火爆的海景房，没人要了？,https://www.huxiu.com/article/3147752.html
12,38.9万,月之暗面们拒绝成为OpenAI,https://www.huxiu.com/article/3149547.html
13,34.6万,3年亏30亿，“暴利”的宠物医疗割不动韭菜了？,https://www.huxiu.com/article/3149530.html
14,40.1万,牛肉为何持续降价？,https://www.huxiu.com/article/3160211.html
15,47.7万,腾讯准备掀桌子了？,https://www.huxiu.com/article/3160918.html
