index,hot,title,href
1,553 万热度,为什么中国人做一顿饭要几个小时，而国外花的时间少得多？,https://www.zhihu.com/question/28655927
2,495 万热度,如何看待李玉刚被指作为演唱会嘉宾划水「只唱了 8 个字」，本人道歉「初衷想多和大家互动一下」？,https://www.zhihu.com/question/752060060
3,186 万热度,为什么有人宁愿花5个小时走国道，也不愿花2个小时走高速呢？,https://www.zhihu.com/question/662017658
4,123 万热度,国庆假期新开户的股民 10 月 8 日还不能交易，新开户股民需要注意什么？开户热潮还会持续多久？,https://www.zhihu.com/question/767276412
5,82 万热度,为什么关羽打长沙时和黄忠惺惺相惜，怎么到了荆州就看不起黄忠了?,https://www.zhihu.com/question/548378741
6,42 万热度,公司裁员是为了节约成本，但为啥不少公司先裁基层员工，而基层员工恰好是薪酬最低的那部分公司人员？,https://www.zhihu.com/question/739397731
7,38 万热度,高薪裁员的中年人送外卖还是开滴滴好?,https://www.zhihu.com/question/614736801
8,18 万热度,全球黄金实时市值首次破 20 万亿美元，从业者称「每天都在见证历史」，你如何看待之后的黄金价格走势？,https://www.zhihu.com/question/757771123
9,16 万热度,王曼昱因家庭原因退出乒乓球亚锦赛全部比赛，陈幸同报名女单，还有哪些信息值得关注？,https://www.zhihu.com/question/769960139
10,15 万热度,2024 诺贝尔生理学或医学奖授予发现 microRNA 的两名美国科学家，miRNA 有什么作用？,https://www.zhihu.com/question/767419651
11,14 万热度,苹果C口和安卓C口有什么区别？,https://www.zhihu.com/question/646909743
12,14 万热度,康熙为何将祖母孝庄太后在宫中停尸足足 37 年而不肯下葬呢？,https://www.zhihu.com/question/499221047
13,13 万热度,增程车为什么不选择柴油发动机呢？进一步降低油耗的思路难道不对吗？,https://www.zhihu.com/question/665036311
14,9 万热度,《甄嬛传》中的颂芝是一个什么样的人？,https://www.zhihu.com/question/546881526
15,8 万热度,为何孙悟空从三星洞归来后不再知人情晓世故，反变得单纯狂傲？,https://www.zhihu.com/question/668095492
16,5.7 万热度,手动挡，你们是一档一档往上加，还是从一档直接到三档再往上？,https://www.zhihu.com/question/652616004
17,5.6 万热度,炒股有天才吗？,https://www.zhihu.com/question/347794928
18,5.3 万热度,如何看待《一人之下》阮丰成了傀儡？,https://www.zhihu.com/question/666344250
19,4.2 万热度,国庆假期之后 A 股还会继续上涨吗？,https://www.zhihu.com/question/747750897
20,3.9 万热度,设计于20世纪50年代的C-130运输机，为什么现在都还在使用？,https://www.zhihu.com/question/316386066
21,3.7 万热度,LPL夏季赛冠亚军BLG和WBG双双跌入瑞士轮 1-2 组，如何评价这一结果？,https://www.zhihu.com/question/767213211
22,2.8 万热度,NBA 历史首次父子同台上演，詹姆斯布朗尼同场并肩作战，湖人季前赛遭逆转，父子同台有多难实现？,https://www.zhihu.com/question/768110084
23,2.6 万热度,你认为旅游的最大意义是什么？,https://www.zhihu.com/question/759183392
24,2.6 万热度,中国的航天为何这么强大？,https://www.zhihu.com/question/592066765
25,2.6 万热度,电视剧《亮剑》中朱子明被山本一木放回独立团后，如果马上说出一切并提供假情报戴罪立功，他会怎么样？,https://www.zhihu.com/question/531307823
26,2.6 万热度,如果让你提名诺贝尔奖，你想提名哪位科学家？,https://www.zhihu.com/question/609412067
27,2.6 万热度,有哪些非常有趣的带娃经历可以分享？,https://www.zhihu.com/question/627413806
28,2.6 万热度,40岁中年男人，还有什么活动可以玩？,https://www.zhihu.com/question/585551538
29,2.5 万热度,读史书时有没有让你笑出声的段落？,https://www.zhihu.com/question/31673647
30,2.5 万热度,严格按照限速来开为什么会被说龟速，难道超速是对的吗?,https://www.zhihu.com/question/661639652
