index,hot,title,href
1,,OrangeCarpet,https://www.producthunt.com/posts/orangecarpet
2,,Streak AI,https://www.producthunt.com/posts/streak-ai
3,,Inter 4.0,https://www.producthunt.com/posts/inter-4-0
4,,30 Second Dance Party,https://www.producthunt.com/posts/30-second-dance-party-2
5,,Picmojo,https://www.producthunt.com/posts/picmojo
6,,Experience Management (XM) Bundles,https://www.producthunt.com/posts/experience-management-xm-bundles
7,,Investor Ratings,https://www.producthunt.com/posts/investor-ratings
8,,JupySQL,https://www.producthunt.com/posts/jupysql
9,,Shareholdr,https://www.producthunt.com/posts/shareholdr
10,,Fellow 4.3,https://www.producthunt.com/posts/fellow-4-3
11,,Collective Voice,https://www.producthunt.com/posts/collective-voice
12,,UX Writing Assistant for Teams,https://www.producthunt.com/posts/ux-writing-assistant-for-teams
13,,DataDots,https://www.producthunt.com/posts/datadots
14,,Gondolin,https://www.producthunt.com/posts/gondolin
15,,Stey.ai,https://www.producthunt.com/posts/stey-ai
16,,Uiscore Library,https://www.producthunt.com/posts/uiscore-library
17,,FinalCuts.pro,https://www.producthunt.com/posts/finalcuts-pro
18,,Metro Retro 2.0,https://www.producthunt.com/posts/metro-retro-2-0
19,,AltPlot,https://www.producthunt.com/posts/altplot
20,,Mailmodo for Shopify,https://www.producthunt.com/posts/mailmodo-for-shopify
21,,TableFlow,https://www.producthunt.com/posts/tableflow
22,,Waypoint,https://www.producthunt.com/posts/waypoint-2
23,,Beeper Mini,https://www.producthunt.com/posts/beeper-mini
24,,Keyri EchoGuard,https://www.producthunt.com/posts/keyri-echoguard
25,,Cede.store,https://www.producthunt.com/posts/cede-store
26,,Daily Read - Podcast of Your Meetings,https://www.producthunt.com/posts/daily-read-podcast-of-your-meetings
27,,Creato,https://www.producthunt.com/posts/creato-2
28,,Sketch Foundry,https://www.producthunt.com/posts/sketch-foundry
29,,Vizzly Cloud,https://www.producthunt.com/posts/vizzly-cloud
30,,Talkbase,https://www.producthunt.com/posts/talkbase
31,,Alfred Chat,https://www.producthunt.com/posts/alfred-chat-2
32,,Searchie Copilot,https://www.producthunt.com/posts/searchie-copilot
33,,Superpowered AI,https://www.producthunt.com/posts/superpowered-ai-896fa381-2747-4e2f-90ab-d6da3adb14b2
34,,Just Read,https://www.producthunt.com/posts/just-read-2
35,,Onset Layouts,https://www.producthunt.com/posts/onset-layouts
36,,Blank 2.0,https://www.producthunt.com/posts/blank-2-0
37,,Spellar AI,https://www.producthunt.com/posts/spellar-ai
38,,Visual Electric,https://www.producthunt.com/posts/visual-electric
39,,Referd,https://www.producthunt.com/posts/referd-2
40,,Swit 2.0,https://www.producthunt.com/posts/swit-2-0
41,,Cybird,https://www.producthunt.com/posts/cybird
42,,Dumbbell AI,https://www.producthunt.com/posts/dumbbell-ai
43,,SuperDuperDB,https://www.producthunt.com/posts/superduperdb
44,,Boost.space,https://www.producthunt.com/posts/boost-space-2
45,,Toofan,https://www.producthunt.com/posts/toofan-2
46,,Kommunicate GenAI,https://www.producthunt.com/posts/kommunicate-genai
47,,AgencyHandy,https://www.producthunt.com/posts/agencyhandy
48,,Lottielab,https://www.producthunt.com/posts/lottielab-2
49,,Krater.ai,https://www.producthunt.com/posts/krater-ai-2
50,,Visualith,https://www.producthunt.com/posts/visualith
