index,hot,title,href
1,,消息称《地狱之刃2》将于明年5月21日发售,https://www.3dmgame.com/news/202312/3884047.html
2,,Switch《病房》现已追加高清60帧显示模式,https://www.3dmgame.com/news/202312/3884045.html
3,,Switch《异色代码：回忆录》现已推出试玩版,https://www.3dmgame.com/news/202312/3884046.html
4,,预告发布《死神千年血战篇》相剋谭明年开播,https://www.3dmgame.com/news/202312/3884044.html
5,,《查尔斯小火车》NS版预告 明年1月18日发售,https://www.3dmgame.com/news/202312/3884043.html
6,,外媒评选今年最好的30款游戏 《心灵杀手2》等,https://www.3dmgame.com/news/202312/3884042.html
7,,热度不减！《GTA6》预告播放量破1.5亿,https://www.3dmgame.com/news/202312/3884041.html
8,,AMD挖矿更疯狂！索尼PS5处理器、12卡192GB显存,https://www.3dmgame.com/news/202312/3884040.html
9,,《DOTA2》ESL One吉隆坡站 中国队AR让二追三夺冠,https://www.3dmgame.com/news/202312/3884039.html
10,,宫崎骏经典电影《红猪》延长上映至2024年1月,https://www.3dmgame.com/news/202312/3884038.html
11,,联发科赢得苹果Wi-Fi芯片订单 最早2025年供应Apple TV使用,https://www.3dmgame.com/news/202312/3884037.html
12,,《海贼王》动画将从东海篇重启 霸权社制作,https://www.3dmgame.com/news/202312/3884036.html
13,,《漫威刀锋战士》继续采用Void引擎 而非虚幻,https://www.3dmgame.com/news/202312/3884035.html
14,,《功夫熊猫4》预告首日1.42亿次播放 或是新三部曲开端,https://www.3dmgame.com/news/202312/3884034.html
15,,迷宫探索RPG《Metro Quester》登陆多平台  萩原一至原案设计,https://www.3dmgame.com/news/202312/3884032.html
16,,《茶杯头》开发商发布招聘广告 或为系列续作做准备,https://www.3dmgame.com/news/202312/3884033.html
17,,世嘉经典IP复活计划野心勃勃 再次提交八款商标注册,https://www.3dmgame.com/news/202312/3884031.html
18,,《龙珠Z：电光火石0》Xbox版安装容量疑似泄露,https://www.3dmgame.com/news/202312/3884030.html
19,,《星之海》开发商宣布删除游戏中的争议角色,https://www.3dmgame.com/news/202312/3884029.html
20,,Win12将为个人电脑带来颠覆改变 PC史无前例五大变化,https://www.3dmgame.com/news/202312/3884028.html
21,,卢伟冰谈小米14为何成功：科技力为本 对标iPhone,https://www.3dmgame.com/news/202312/3884027.html
22,,“苏丹崛起”成《帝国时代》全系列DLC销量最佳,https://www.3dmgame.com/news/202312/3884026.html
23,,黑暗系名作《链锯人》最新剧场版先导海报预告公开,https://www.3dmgame.com/news/202312/3884025.html
24,,平台游戏新作《浣熊大冒险》发售 上市宣传片赏,https://www.3dmgame.com/news/202312/3884024.html
25,,多人生存名作《腐蚀》10周年纪念 多平台半价促销,https://www.3dmgame.com/news/202312/3884023.html
26,,《波西·杰克逊》主演：不确定自己是否想扮演林克,https://www.3dmgame.com/news/202312/3884022.html
27,,《浪客剑心》动画第二季《京都动乱》确定制作 新预告公开,https://www.3dmgame.com/news/202312/3884021.html
28,,Win11今年被微软弃用功能达16项 Cortana助手没了,https://www.3dmgame.com/news/202312/3884020.html
29,,全新任务外加全新奖励 《Hawked》圣诞节活动上线,https://www.3dmgame.com/news/202312/3884019.html
30,,《战争附言》更新上线改名《Squad 44》二战FPS经典游戏,https://www.3dmgame.com/news/202312/3884018.html
31,,策略新作《纵横七海：船运世界》发售 上市宣传片赏,https://www.3dmgame.com/news/202312/3884017.html
32,,贝索斯称人类数量依然太少 希望有1万亿生活在太阳系,https://www.3dmgame.com/news/202312/3884016.html
33,,农场模拟作品《萌芽谷》冬季更新档预告片发布,https://www.3dmgame.com/news/202312/3884015.html
34,,上市六年半之后《子弹风暴：完全版》销量突破百万套,https://www.3dmgame.com/news/202312/3884014.html
35,,《东方夜雀食堂》2024年5月2日登陆Switch 酒馆经营,https://www.3dmgame.com/news/202312/3884013.html
36,,《上古卷轴5：重制版》新MOD加入高品质体积雾,https://www.3dmgame.com/news/202312/3884012.html
37,,罗永浩点评东方甄选：分析一下这事到底有多荒唐,https://www.3dmgame.com/news/202312/3884010.html
38,,AMD公布FSR 3未来支持游戏 《黑神话》《赛博朋克2077》在列,https://www.3dmgame.com/news/202312/3884009.html
39,,城市建设《工人与资源：苏维埃共和国》2024年正式推出,https://www.3dmgame.com/news/202312/3884011.html
40,,《全职猎人》正统对战新游确定制作 明年1月公布详情,https://www.3dmgame.com/news/202312/3884008.html
41,,《博德之门3》已经是Xbox平台最畅销的游戏,https://www.3dmgame.com/news/202312/3884007.html
42,,《Station 5》Steam页面上线 仿八番出口惊悚解谜,https://www.3dmgame.com/news/202312/3884006.html
43,,索尼新专利 可根据玩家水平实时调整游戏难度,https://www.3dmgame.com/news/202312/3884005.html
44,,《星球大战》系列电影现已正式上线B站,https://www.3dmgame.com/news/202312/3884004.html
45,,独立格斗游戏《Coreupt》新视频展现角色招式,https://www.3dmgame.com/news/202312/3884003.html
46,,Steam 2023冬季特卖公布预告片 12月21日开始,https://www.3dmgame.com/news/202312/3884002.html
47,,新《青之驱魔师》ARPG公布 实机画面曝光,https://www.3dmgame.com/news/202312/3884001.html
48,,《巫师3》次世代版高清化Mod第一版提供下载,https://www.3dmgame.com/news/202312/3884000.html
49,,《潜行者》风格射击游戏《Pioner》跳票到2024年 12月20日展示新实机,https://www.3dmgame.com/news/202312/3883999.html
50,,《龙之信条2》巫师职业官网战斗演示视频,https://www.3dmgame.com/news/202312/3883998.html
