index,hot,title,href
1,志忠（运营）,浅浅聊一下年度规划,https://www.woshipm.com/?p=5976082
2,零态LT,小红书再不赚钱就晚了,https://www.woshipm.com/?p=5976888
3,张佳的流量常识,先进的创作者已经在用飞书AI写小红书笔记了！,https://www.woshipm.com/?p=5976536
4,加鱼加肉,职场年终总结这么写，不卷不躺不吃亏,https://www.woshipm.com/?p=5976113
5,天天问,每人每月35元“办公费”，网友：我被“劝退”了,https://www.woshipm.com/?p=5976106
6,数据小吏,数据的搬运工——数据集成,https://www.woshipm.com/?p=5976900
7,商隐社,美团为什么难出海？,https://www.woshipm.com/?p=5976941
8,金金鱼,平台或系统的容灾方案，该如何考量和设计？,https://www.woshipm.com/?p=5971832
9,在野在也,AI大模型+电子合同=智能合同？大语言模型在电子合同中的应用及展望,https://www.woshipm.com/?p=5976480
10,阿宝说车,智能网联汽车电子电气架构（上）,https://www.woshipm.com/?p=5975781
11,阿宅的产品笔记,激荡三十年，互联网证券的前世今生,https://www.woshipm.com/?p=5976117
12,人人都是产品经理,2023年度产品评选，3大奖项获奖名单正式公布 | 年度重磅,https://www.woshipm.com/?p=5970599
13,林骥,如何写好年终总结？V4.0,https://www.woshipm.com/?p=5975665
14,量子位,微博出现大批AI机器人受害者,https://www.woshipm.com/?p=5976771
15,用户体验大学堂,产品评价标准的统计分析方法与应用,https://www.woshipm.com/?p=5976844
16,甲方财经,2024，视频号生态十大预测！,https://www.woshipm.com/?p=5976045
17,增长黑盒,万字拆解：在小红书做生意，比你想象的更简单、更赚钱,https://www.woshipm.com/?p=5974676
18,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
19,虎嗅,微信终于挤进风口,https://www.woshipm.com/?p=5975571
20,吴昊@SaaS,服务组织：如何减少被客户要求击穿？,https://www.woshipm.com/?p=5977186
21,南方碟道,中后台产品实践：以智慧城市场景【数据融合治理平台】产品为例,https://www.woshipm.com/?p=5960069
22,熊出墨请注意,手机大模型能否撑起“全村的希望”？,https://www.woshipm.com/?p=5976573
23,AI小当家,AI模型稳定性评估指标：PSI的原理和计算,https://www.woshipm.com/?p=5976303
24,深思 SenseAI,顶级风投Greylock：现在是垂直软件最好的时代,https://www.woshipm.com/?p=5975862
25,善宝橘,Apple Vision Pro 要上市了，来了解下它的前世今生,https://www.woshipm.com/?p=5976731
26,深瞳商业,史上最大改版！网易云音乐“反对”网易云音乐？,https://www.woshipm.com/?p=5975082
27,白鲸出海,无招还“有招”，做出日本2023年下载增量第二的电商App,https://www.woshipm.com/?p=5975926
28,互联网老兵,如何从复杂的逻辑中抽丝剥茧，得到满意的产品方案？,https://www.woshipm.com/?p=5246546
29,定焦One,仅退款，惹到谁了？,https://www.woshipm.com/?p=5975362
30,新零售商业评论,跨境电商，终于成了一场关于价格的狂欢,https://www.woshipm.com/?p=5975675
31,白鲸出海,一个做返现的产品，竟然拿了红杉400万美金？,https://www.woshipm.com/?p=5975063
32,一刻商业,2024年，大厂们又开始卷社交了,https://www.woshipm.com/?p=5974805
33,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
34,Owen Lee,如何快速设计采购合同管理系统,https://www.woshipm.com/?p=5975018
35,未来消费,短剧惊变82天：狂热的钱、倒下的人,https://www.woshipm.com/?p=5975552
36,爱范儿,GPT Store 的未来可能不是 App Store,https://www.woshipm.com/?p=5975418
37,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
38,松果聊汽车数字化,车企数据中台指标体系建设方法论,https://www.woshipm.com/?p=5971951
39,寻空,​2024年，品牌营销如何正确“发疯”？,https://www.woshipm.com/?p=5975167
40,笔记侠,小红书，生意破局的下一步,https://www.woshipm.com/?p=5974828
41,58UXD,免配置、免翻墙，Stable Diffusion平替来了！,https://www.woshipm.com/?p=5974588
42,偲睿洞察,腾讯亟需给视频号松松绑,https://www.woshipm.com/?p=5975604
43,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
44,知危,GPT应用商店正式上线：好用但生态非常混乱，还有人刷榜,https://www.woshipm.com/?p=5975495
45,曹曹曹阿瞒,2023年末总结：营销无效原因，我发现了这些可能被忽略的真相,https://www.woshipm.com/?p=5972706
46,Morketing,2023年狂赚16亿美元后，OpenAI还会继续火下去吗？,https://www.woshipm.com/?p=5975746
47,工凡,【初级篇】扒一扒产品设计中的异常流程（1),https://www.woshipm.com/?p=5973069
48,产品经理周报,产品周报281期 | OpenAI推出在线商店GPT Store，网易云音乐App官宣全新改版,https://www.woshipm.com/?p=5975307
49,Tomda,2023 年十大设计系统！看看有哪几家？,https://www.woshipm.com/?p=5970490
