index,hot,title,href
1,Daniele Simonelli,How to beat the winter blues - Northshore Magazine,https://dribbble.com/shots/
2,Dan Lehman | QRS Creative,River Rocks (using AI),https://dribbble.com/shots/
3,Kirk! Wallace,besties!,https://dribbble.com/shots/
4,Ben Didier,Aqua Reef,https://dribbble.com/shots/
5,Nick Kumbari,Jurassic Sneakers,https://dribbble.com/shots/
6,Rik Catlow,Sketch,https://dribbble.com/shots/
7,Jessie Maisonneuve,????????️,https://dribbble.com/shots/
8,Antonio Calvino,S Lettermark,https://dribbble.com/shots/
9,Jan Kallwejt,CH24 Pocket Square,https://dribbble.com/shots/
10,Mick Champayne ????,Banana phone ????☎️,https://dribbble.com/shots/
11,Andrey Prokopenko ????????,Shore House,https://dribbble.com/shots/
12,Marcato Studio,Poseidon sea wine label,https://dribbble.com/shots/
13,Coric Design,Mainspring London Branded Graphic #2,https://dribbble.com/shots/
14,Coric Design,HHC Living Corporate Coat of Arms,https://dribbble.com/shots/
15,Alex Krugli,Klaipeda and Palanga Icons,https://dribbble.com/shots/
16,Spencer Gabor,Work for a new real estate development in Melbourne ????,https://dribbble.com/shots/
17,Wells Collins,ACE Year of the Dragon Badge,https://dribbble.com/shots/
18,Francis Chouquet,Love mid century poster,https://dribbble.com/shots/
19,Zhenya Artemjev,Astronaut,https://dribbble.com/shots/
20,Lisa McCormick,Valencia Design,https://dribbble.com/shots/
21,Peter Voth,Boston General Store (Safety Matches),https://dribbble.com/shots/
22,Adam Johnson,Harry Potter Poster,https://dribbble.com/shots/
23,Mary Maka,Beauty,https://dribbble.com/shots/
24,OVCHARKA INDUSTRIES,Let's burn out together!,https://dribbble.com/shots/
