index,hot,title,href
1,,科学家把蝗虫放进离心机里模拟超强重力环境，活下来的蝗虫变得异常强壮,http://jandan.net/p/115007
2,,PDF的历史,http://jandan.net/p/114987
3,,我讨厌工作,http://jandan.net/p/114988
4,,男性和女性的大脑有区别吗？,http://jandan.net/p/114983
5,,“老龄化”社会更容易崩溃,http://jandan.net/p/114967
6,,死亡的起源,http://jandan.net/p/114975
7,,研究发现降压药利美尼定可以延缓衰老,http://jandan.net/p/114978
8,,平凡的情绪：在无聊、时间和技术中迷失自我,http://jandan.net/p/114977
9,,自由意志真的不存在吗,http://jandan.net/p/115006
10,,今日好价 1206,http://jandan.net/p/114990
11,,今日好价 1204,http://jandan.net/p/114972
12,,老鼠通过了镜子测试，表明它们可能有自我认知,http://jandan.net/p/114995
13,,今日好价 1207,http://jandan.net/p/115000
14,,今日好价 1205,http://jandan.net/p/114982
15,,地球上有多少生命？,http://jandan.net/p/114969
16,,白天缺乏阳光比晚上使用电灯更糟糕,http://jandan.net/p/114974
17,,压力确实会让头发变白，但可以逆转,http://jandan.net/p/115005
18,,地球还能存在多久？,http://jandan.net/p/114994
19,,通过提高肾功能，“AIM”能让猫的寿命延长一倍吗？,http://jandan.net/p/114986
20,,地球是在一个巨大的空洞里吗？,http://jandan.net/p/114993
21,,今日好价 1208,http://jandan.net/p/115009
22,,鼻塞季节来了，该怎么应对,http://jandan.net/p/114992
23,,老年人的睡眠问题,http://jandan.net/p/114976
24,,居住在绿色地区的人老的更慢,http://jandan.net/p/114966
25,,新理论声称将爱因斯坦的引力与量子力学统一起来,http://jandan.net/p/114985
26,,宇宙是什么形状的,http://jandan.net/p/115003
27,,婴儿通过节奏和音调而不是单个声音来理解语言,http://jandan.net/p/114965
28,,视网膜神经节细胞与青光眼,http://jandan.net/p/114964
29,,Google在发布新的人工智能Gemini时使用了不真实的demo,http://jandan.net/p/115013
30,,寻找外星生命的存在问题,http://jandan.net/p/115002
