index,hot,title,href
1,1035 万热度,陶勇医生让 12 岁女儿过生日时洗碗引发争议，如何看到陶医生的教育方式？为何网友会对此产生质疑？,https://www.zhihu.com/question/636539387
2,453 万热度,如何看待当代年轻人流行上淘宝买情绪，“爱因斯坦的脑子”成淘宝年度十大商品？,https://www.zhihu.com/question/636500148
3,239 万热度,传《魔兽世界》国服版将回归，暴雪最终选择与网易重新合作，如何看待这一「复合」？,https://www.zhihu.com/question/636559787
4,175 万热度,石油真的是远古动物尸体来的吗？,https://www.zhihu.com/question/620169590
5,140 万热度,2024 元旦放假安排来了，12 月 30 日起放假 3 天不调休，高速公路不免费，假期你有何安排？,https://www.zhihu.com/question/636474716
6,59 万热度,下雨天的时候，你最想做什么？,https://www.zhihu.com/question/631482588
7,55 万热度,想问问大学生们，你们的大学生活快乐吗？,https://www.zhihu.com/question/636206539
8,52 万热度,为什么普遍认为橘猫相对其他猫更肥，是真的如此还是刻板印象呢？,https://www.zhihu.com/question/280040891
9,51 万热度,官方：拉特克利夫爵士收购曼联25%股份，并将额外投资3亿美元，哪些信息值得关注？,https://www.zhihu.com/question/636496245
10,50 万热度,电影《三大队》为什么王大勇看见手机上程队女儿的照片会发疯地笑？,https://www.zhihu.com/question/635745693
11,40 万热度,「订婚强奸案」一审宣判，男子以强奸罪被判 3 年，如何从法律角度解读？,https://www.zhihu.com/question/636500180
12,30 万热度,大白鲨身上干干净净，鲸鱼身上为何都是藤壶？,https://www.zhihu.com/question/630866723
13,20 万热度,对于宣称拥有IP68级防水的手机，理论上是否可以使用常规水洗的方式进行外部清洁？,https://www.zhihu.com/question/635494747
14,18 万热度,超千名示威者试图闯入政府大楼，塞尔维亚总统武契奇称「颜色革命未遂」，哪些信息值得关注？,https://www.zhihu.com/question/636488092
15,13 万热度,2023 年，你收获了哪些感动瞬间？,https://www.zhihu.com/question/633945902
16,13 万热度,为什么公交车和大客车都是一模一样，为什么一个要A3，另外一个却要A1？,https://www.zhihu.com/question/636182102
17,13 万热度,为什么4G手机写的是TD- LTE数字移动电话机，不像5G手机一样写4G数字移动电话机？,https://www.zhihu.com/question/635234360
18,13 万热度,为何中国扎甲主流，西方板甲主流?,https://www.zhihu.com/question/427615761
19,13 万热度,很久不跑步的人多久才能适应跑步?,https://www.zhihu.com/question/635546298
20,13 万热度,这一年，你见证了孩子哪些「意料之外」的成长？对于孩子，有哪些「亏欠」想要补偿？,https://www.zhihu.com/question/632310610
21,13 万热度,每天走多少步比较好？上限和下限在哪？,https://www.zhihu.com/question/634409145
22,13 万热度,可以分享一张今天你拍的好看的落日照吗？,https://www.zhihu.com/question/635790666
23,13 万热度,寒冷贪吃的冬天，如何快速有效的减肥瘦身?,https://www.zhihu.com/question/634397336
24,13 万热度,你是如何把跑步融入到日常生活中的？,https://www.zhihu.com/question/635928276
25,13 万热度,参加 24 考研初试是一种什么体验？,https://www.zhihu.com/question/636233432
26,13 万热度,浙江宣传发文考研不能成为二次高考，现今考研有哪些特点？为何会被一些人称为「二次高考」？,https://www.zhihu.com/question/636424307
27,13 万热度,如何看待 iQOO Neo9 系列双芯游戏性能技术沟通会? 为什么很多性能机都在卷双芯?,https://www.zhihu.com/question/636535147
28,13 万热度,刚开始长跑运动的人有什么要注意安全的吗？,https://www.zhihu.com/question/635052585
29,13 万热度,为什么80%的码农都做不了架构师？,https://www.zhihu.com/question/628330433
30,13 万热度,根据 24 考研初试的难度，你认为考研国家线会有什么变化？,https://www.zhihu.com/question/636240618
31,12 万热度,北京创下1951年来12月份最长连续低温纪录，超300小时低于0℃，哪些细节让你觉得今年冬天更冷？,https://www.zhihu.com/question/636432667
32,12 万热度,告别 2023，你对 2024 有什么期待？,https://www.zhihu.com/question/635899485
33,12 万热度,手机日常使用，除了游戏以外你觉得最费电的操作是什么？,https://www.zhihu.com/question/631330445
34,12 万热度,2023年有没有一件小事让你开怀大笑？,https://www.zhihu.com/question/636414478
35,12 万热度,网传麦当劳主要产品将全线提价，麦当劳回应「部分单品和套餐有调整」，如何看待麦当劳此次涨价？,https://www.zhihu.com/question/636522336
36,12 万热度,多家股份制银行跟进下调存款利率， 3 年定期调普遍降 25 个基点，有哪些信息值得关注？,https://www.zhihu.com/question/636490487
37,12 万热度,美国黄石公园检测出「僵尸鹿」病，专家称未来不排除传人风险，这是一种什么病？,https://www.zhihu.com/question/636443675
38,12 万热度,国家新闻出版署公布 12 月份国产网络游戏版号，105 款新游获批，有哪些值得期待的游戏？有哪些影响？,https://www.zhihu.com/question/636468669
39,12 万热度,德国是否是一个流行文化输出大国？,https://www.zhihu.com/question/20030299
40,12 万热度,骑公路车真的很费钱吗？,https://www.zhihu.com/question/635659705
41,12 万热度,为什么Dreamweaver，FrontPage会被淘汰？,https://www.zhihu.com/question/635562058
42,12 万热度,大家是如何回答孩子问：为什么要读书的？,https://www.zhihu.com/question/636297605
