index,hot,title,href
1,918 万热度,超 2 万例确诊，马来西亚紧急发声，宣布「重启隔离规范」，具体情况如何？哪些信息值得关注？,https://www.zhihu.com/question/636417474
2,797 万热度,12 月 26 日沪指再度失守 2900 点，4400 股飘绿，水利股午后异动，如何看待今日行情？,https://www.zhihu.com/question/636719308
3,699 万热度,全国象棋冠军因在酒店浴缸排泄被禁赛 1 年，中国象棋协会称无法证实存在「肛珠」作弊行为，如何看待此事？,https://www.zhihu.com/question/636693566
4,422 万热度,郑州公交回应「鼓励工作满 10 年职工自主创业」，称「文件真实，是征集意见」，如何看待该文件？,https://www.zhihu.com/question/636693947
5,192 万热度,如何看待靳北彪博士的中英文论文《电磁学领域的重大发现》中电磁四大基本定律被证伪？,https://www.zhihu.com/question/636536313
6,138 万热度,如何理解熊浩在《洞见对谈》里提出的「月光精神」？「月光精神」是现代人抵抗焦虑的武器吗？,https://www.zhihu.com/question/636290912
7,117 万热度,英智库预测「2037 年中国或成全球最大经济体，美国第二、印度第三」，如何解读该报告？,https://www.zhihu.com/question/636737624
8,111 万热度,你在面试时见过最奇葩的事情是什么？,https://www.zhihu.com/question/62006185
9,103 万热度,「订婚强奸案」一审宣判，男子以强奸罪被判 3 年，如何从法律角度解读？,https://www.zhihu.com/question/636500180
10,99 万热度,中办、国办表示「鼓励各单位结合带薪年休假等制度落实，安排职工在除夕休息」，透露哪些信息？,https://www.zhihu.com/question/636684953
11,96 万热度,知乎 2023 个人年度报告一共有多少种画像，你的画像是什么？,https://www.zhihu.com/question/636727314
12,90 万热度,如何看待 2023 年度票房榜前十名均为国产片？,https://www.zhihu.com/question/636451055
13,71 万热度,花钱和存钱，哪个更快乐?,https://www.zhihu.com/question/636041281
14,59 万热度,如何看待将于12月28日举行的小米汽车技术发布会？有哪些信息是最值得关注和期待的？,https://www.zhihu.com/question/636724134
15,59 万热度,空调制热效率很高，为什么好多人不用空调取暖？,https://www.zhihu.com/question/507086016
16,59 万热度,伊朗一高级军事顾问在以色列对叙利亚空袭中身亡，哪些信息值得关注？目前局势如何？,https://www.zhihu.com/question/636724208
17,51 万热度,秦法很严，嫪毐为何会被封侯？,https://www.zhihu.com/question/456922690
18,50 万热度,这一年，你发现了哪些父母生活中「从未发现过」的细节？有没有某一刻你突然意识到，对于他们其实不够关注？,https://www.zhihu.com/question/632310243
19,50 万热度,你的生活中有哪些「逆反式闲暇」时刻？,https://www.zhihu.com/question/635789639
20,47 万热度,新年准备入坑公路车，打算送自己一套装备，请问有必要在经济承受范围内一步到位吗，还是以后慢慢升级？,https://www.zhihu.com/question/633938728
21,47 万热度,如何看待智界 S7 搭载多项问界 M9 同款华为黑科技？华为的布局对汽车行业有哪些影响？,https://www.zhihu.com/question/636721260
22,47 万热度,腾讯调整微信支付和视频号组织架构，后续加大直播带货投入，哪些信息值得关注?,https://www.zhihu.com/question/636682515
23,47 万热度,暴雪中国回应国服回归「目前没有可以分享的信息或者更新」，国服回归可能性有多大？面临哪些问题？,https://www.zhihu.com/question/636657677
24,47 万热度,如何评价华为发布的首款开放式耳夹耳机华为 FreeClip？这款「智能首饰」是否值得入手？,https://www.zhihu.com/question/636491829
25,47 万热度,23-24 赛季 NBA独行侠 128:114 太阳，如何评价这场比赛？,https://www.zhihu.com/question/636695770
26,47 万热度,戴一顶适合自己的帽子对全身穿搭效果有多大帮助？,https://www.zhihu.com/question/634646887
27,47 万热度,以「小马扎心态」旁观人生，会有什么不同？,https://www.zhihu.com/question/635040256
28,47 万热度,就是你善良地对待别人，那个人却嘲笑你，是不是就不该对别人善良?,https://www.zhihu.com/question/628103090
29,47 万热度,如何看待华为nova 12系列首发一体化素皮压花工艺与全新升级的美学设计？,https://www.zhihu.com/question/636503359
30,47 万热度,如何看待荣耀 Magic6 旗舰新品将于 1 月 11 日发布，目前有哪些信息值得关注？,https://www.zhihu.com/question/636671082
31,46 万热度,C++为什么不提倡使用单例模式？,https://www.zhihu.com/question/621810606
32,46 万热度,中美半导体巨头重磅和解，美光科技与福建晋华集成电路有限公司达成全球和解协议，将带来哪些影响？,https://www.zhihu.com/question/636661555
33,46 万热度,网传麦当劳主要产品将全线提价，麦当劳回应「部分单品和套餐有调整」，如何看待麦当劳此次涨价？,https://www.zhihu.com/question/636522336
34,46 万热度,23-24 NBA 常规赛，湖人以115-126不敌凯尔特人，如何评价本场比赛？,https://www.zhihu.com/question/636671719
35,46 万热度,哪一刻让你觉得这一年没白忙活？,https://www.zhihu.com/question/636686803
36,46 万热度,如何看待问界 M9 搭载的华为十大黑科技？有哪些行业顶尖技术？,https://www.zhihu.com/question/636700967
37,46 万热度,韩媒报道称「本地泡菜太贵，韩国人改囤中国泡菜」，如何看待此事？为何中国泡菜更有性价比？,https://www.zhihu.com/question/636719830
38,46 万热度,证监会表示，除夕休市符合鼓励除夕放假的政策导向，顺应市场呼声，哪些信息值得关注？,https://www.zhihu.com/question/636749677
39,46 万热度,伊朗透露和埃及正走在达成建设性协议的道路上，这意味着什么？两国会走向和解吗？,https://www.zhihu.com/question/636687624
40,46 万热度,北京公交一司机晕倒，乘务员紧急刹车，车上两人轻微磕碰伤，具体情况如何？,https://www.zhihu.com/question/636715766
41,46 万热度,重庆小面那么好吃，为什么没能普及全国？,https://www.zhihu.com/question/562360791
42,46 万热度,2024 年，你的关键词将会是什么？,https://www.zhihu.com/question/635425335
43,46 万热度,美经济学家预测明年美股大跌，惨烈程度超上世纪大萧条，有哪些信息值得关注？,https://www.zhihu.com/question/636703715
44,46 万热度,职场中你有遇到比自己小的领导吗，你的心态是怎样？,https://www.zhihu.com/question/634214080
45,46 万热度,如何评价12月26日发布的华为nova12系列，有哪些优点和不足？,https://www.zhihu.com/question/636638077
46,46 万热度,郑爽未履行 9050 万被法院公告，如何从法律角度解读此事？,https://www.zhihu.com/question/636520556
47,45 万热度,硬拉、卧推、深蹲都是 100kg，是什么水平？,https://www.zhihu.com/question/635960497
48,45 万热度,上班为了什么啊？,https://www.zhihu.com/question/635964864
49,45 万热度,为什么孩子总在妈妈面前表现出不听话的样子？,https://www.zhihu.com/question/635884160
50,45 万热度,如何评价华为 nova12 系列前置首发三种人像主题？能带来哪些不一样的影像体验？,https://www.zhihu.com/question/636717349
