index,hot,title,href
1,8444,PKU-YuanGroup / Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
2,4657,nashsu / FreeAskInternet,https://github.com/nashsu/FreeAskInternet
3,2.0万,langgenius / dify,https://github.com/langgenius/dify
4,3180,drawdb-io / drawdb,https://github.com/drawdb-io/drawdb
5,384,pagefaultgames / pokerogue,https://github.com/pagefaultgames/pokerogue
6,8903,karpathy / llm.c,https://github.com/karpathy/llm.c
7,1703,miurla / morphic,https://github.com/miurla/morphic
8,5368,nodejs / nodejs.org,https://github.com/nodejs/nodejs.org
9,2182,datawhalechina / self-llm,https://github.com/datawhalechina/self-llm
10,7222,systemdesign42 / system-design,https://github.com/systemdesign42/system-design
11,3.1万,1c7 / chinese-independent-developer,https://github.com/1c7/chinese-independent-developer
12,16.4万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
13,2.7万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
14,283,AiGptCode / Iphone-14-15-IRAN-Anten,https://github.com/AiGptCode/Iphone-14-15-IRAN-Anten
15,1.2万,chat2db / Chat2DB,https://github.com/chat2db/Chat2DB
16,235,code100x / daily-code,https://github.com/code100x/daily-code
17,3.1万,comfyanonymous / ComfyUI,https://github.com/comfyanonymous/ComfyUI
18,1.5万,karpathy / llama2.c,https://github.com/karpathy/llama2.c
19,1.2万,ZLMediaKit / ZLMediaKit,https://github.com/ZLMediaKit/ZLMediaKit
20,2.2万,RVC-Boss / GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
21,16.1万,flutter / flutter,https://github.com/flutter/flutter
22,1.8万,karpathy / minGPT,https://github.com/karpathy/minGPT
23,8.3万,ripienaar / free-for-dev,https://github.com/ripienaar/free-for-dev
24,1.7万,ashishpatel26 / 500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code
25,9318,owainlewis / awesome-artificial-intelligence,https://github.com/owainlewis/awesome-artificial-intelligence
