index,hot,title,href
1,站长的工作室,站内信删除后会逐渐格式化 ，那 “消息”呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18819129
2,BBS使用求助,ssh登录如何修改界面大小（字符数）,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18818135
3,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18818492
4,校园热点,【实习招募】百川智能-投资部实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18818526
5,国际关系学院,哈马斯领导人伊斯梅尔·哈尼亚在伊朗首都遭袭身亡,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18818915
6,燕园食宿,绝望一问，今年专硕宿舍有无？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18818552
7,医学部,关于医学部要求临床学院毕业年级搬宿舍,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18818923
8,燕园食宿,就餐高峰时期燕南是否能禁止无效占座,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18812028
9,清华大学,清华中的清华：翻译翻译，什么叫不上路子,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18818779
10,清华大学,支持隔壁马翔宇,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18819135
11,南开大学,南开人来了,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18818901
12,天文,把硝酸弄到了手上，会有啥影响不,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18818707
13,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
14,医学与健康,能否把肚脐眼弥合起来？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18819138
15,谈股论金,新建：清北股票交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777879
16,笔记本电脑,请教Thinkpad购买,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18818713
17,苹果爱好者,更新到 sonoma 续航血崩,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18791982
18,苹果爱好者,office激活问题。急,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18815197
19,非主流文化,不要怨社会、怨朋友，要严格检讨自己，找出原因,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18818500
20,道释儒/智慧之花,原总理温家宝对南怀瑾先生评价【照片】,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18819025
21,铁路,校内还有取火车票报销凭证的不？,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18818851
22,诗词歌赋,二十年再聚燕园诗词两首,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18811647
23,电子游戏,请问有人知道定制打印游戏海报的tb或者pdd店吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18819119
24,笑口常开,zz五问北京大学对待开放的态度(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18818675
25,动漫天地,7月番质量出乎意料地高啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18813462
