index,hot,title,href
1,3304,PWhiddy / PokemonRedExperiments,https://github.com/PWhiddy/PokemonRedExperiments
2,3162,spdustin / ChatGPT-AutoExpert,https://github.com/spdustin/ChatGPT-AutoExpert
3,4835,omnivore-app / omnivore,https://github.com/omnivore-app/omnivore
4,565,hustvl / 4DGaussians,https://github.com/hustvl/4DGaussians
5,2.5万,doocs / leetcode,https://github.com/doocs/leetcode
6,8534,FreeTubeApp / FreeTube,https://github.com/FreeTubeApp/FreeTube
7,2.9万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
8,766,huggingface / text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
9,1582,cpacker / MemGPT,https://github.com/cpacker/MemGPT
10,4.4万,pi-hole / pi-hole,https://github.com/pi-hole/pi-hole
11,2891,Orange-Cyberdefense / GOAD,https://github.com/Orange-Cyberdefense/GOAD
12,7444,Sangwan5688 / BlackHole,https://github.com/Sangwan5688/BlackHole
13,273,nokyan / resources,https://github.com/nokyan/resources
14,1.2万,microsoft / autogen,https://github.com/microsoft/autogen
15,3065,formbricks / formbricks,https://github.com/formbricks/formbricks
16,888,itrewub / jh-notes,https://github.com/itrewub/jh-notes
17,243,iam-veeramalla / python-for-devops,https://github.com/iam-veeramalla/python-for-devops
18,513,TheRealJoelmatic / RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
19,2.4万,calcom / cal.com,https://github.com/calcom/cal.com
20,9643,LazyVim / LazyVim,https://github.com/LazyVim/LazyVim
21,1.3万,lvgl / lvgl,https://github.com/lvgl/lvgl
22,2.0万,t3-oss / create-t3-app,https://github.com/t3-oss/create-t3-app
23,2.4万,penpot / penpot,https://github.com/penpot/penpot
24,1043,ProfSynapse / Synapse_CoR,https://github.com/ProfSynapse/Synapse_CoR
25,17.1万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
