index,hot,title,href
1,校园热点,【招募】中国卫生发展研究中心招募农村老年人访谈员,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18744976
2,校园热点,【招募】有酬谢！北大在校留学生智能助手市场调研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18744929
3,光华管理学院,范轶然留美遇害，博导替他完成论文，被授予博(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=23&threadid=18744947
4,燕园食宿,2024.2食堂开伙时间_横道图,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18745093
5,燕园食宿,燕南学一中午用餐人挤人,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18744158
6,北大发展,隔壁保专业可比贵校猛多了,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18056417
7,皇城根儿,有了解北京共有产权房的UU吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18743641
8,清华大学,请问北大学生选清华互选课可以拿到清华邮箱吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18744966
9,天府之国,有没有2024届回成都工作的校友群呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=464&threadid=18745088
10,南粤风采,深圳吃喝玩乐群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18578278
11,医学与健康,妻子是少白头 结婚前一直瞒着我,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18744941
12,谈股论金,做人要敢于预测,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18737844
13,现代中国,罪犯吴谢宇被执行死刑,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18744656
14,医学与健康,新冠后心肌受损怎么办????,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18744916
15,网络技术,Onedrive要没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18744366
16,网络资源,求推荐个便宜的带ipv4的服务器,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18742024
17,桌面电脑,【求助】如何在win10上浏览flash网页,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18744923
18,桌面电脑,求装机推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18743691
19,道释儒/智慧之花,没成精，面对残酷的现实,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18743231
20,非主流文化,范轶然留美遇害，博导替他完成论文，被授予博士学位,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18744947
21,阅读空间,Kirayosikage的2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18743433
22,道释儒/智慧之花,调查一下，如果谁能让你快速悟道成佛，你愿意付出什,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18739343
23,日本音乐,春节假期赚外快，日本旅游体验采访,https://bbs.pku.edu.cn/v2/post-read.php?bid=587&threadid=18745114
24,旅游,春节假期赚外快，日本旅游体验采访,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18745121
25,旅游,【征人】有打算元旦或春节去英国的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18667885
26,流行歌坛,【翻唱】云与海 cover.阿YueYue,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18741758
27,谈情说爱,好喜欢我男朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18744591
28,未名湖,最后还是博转硕了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18744889
29,单身一族,母单似乎对爱情过于理想化了,https://bbs.pku.edu.cn/v2/post-read.php?bid=97&threadid=18669753
30,鹊桥,【代征 For GG】88年北京本地女生海归硕士征友～,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18745092
31,找工作啦,中央 jun 委军队文职求问,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18744928
32,找工作啦,【24届秋招央企offer选择求建议】谢谢前辈！,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18745118
33,跳蚤市场,【出】全新未拆封华为huawei mate x5典藏版 16gb+1t,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18745014
34,交通信息,如何抢票,https://bbs.pku.edu.cn/v2/post-read.php?bid=100&threadid=18744723
35,一级方程式地带,濡沫：汉密尔顿->法拉利,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18745072
36,体育游戏,CHN 16,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18745019
37,围棋,小申今天拿下了第六冠,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18744840
38,一级方程式地带,有F1群嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18744922
39,北大法律援助协会,【求助】屋顶出租-光伏发电-合同问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18744549
40,北京大学日本校友会,春节假期赚外快，日本旅游体验采访,https://bbs.pku.edu.cn/v2/post-read.php?bid=1233&threadid=18745113
41,流浪猫关爱协会,北京接春节期间上门喂猫～,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18744647
42,流浪猫关爱协会,流浪公加菲持续尿闭……,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18737312
43,心理健康教育与咨询中心,对异性没兴趣怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18744979
44,心理健康教育与咨询中心,没有任何毅力，,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18745038
45,日本文化艺术专题,春节假期赚外快，日本旅游体验采访,https://bbs.pku.edu.cn/v2/post-read.php?bid=917&threadid=18745112
46,公共日语,春节假期赚外快，日本旅游体验采访,https://bbs.pku.edu.cn/v2/post-read.php?bid=1267&threadid=18745119
47,世界文化地理,春节假期赚外快，日本旅游体验采访,https://bbs.pku.edu.cn/v2/post-read.php?bid=1216&threadid=18745122
48,日语辅修,春节假期赚外快，日本旅游体验采访,https://bbs.pku.edu.cn/v2/post-read.php?bid=1230&threadid=18745120
49,北京大学计算中心,关于新网盘客户端的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18743213
50,校长信箱,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
