index,hot,title,href
1,足球,梅西替补出场半小时！迈阿密国际点球大战3-4不敌神户胜利船,https://www.dongqiudi.com/article/4022137
2,足球,香港特区政府发声谈梅西登场门：望主办方及球队给出合理解释,https://www.dongqiudi.com/article/4022568
3,足球,霍启刚重申：希望梅西、迈阿密国际等多方给个交代,https://www.dongqiudi.com/article/4022276
4,足球,梅西微博发声：遗憾因腹股沟有伤没能在香港站友谊赛中出场,https://www.dongqiudi.com/article/4021712
5,足球,伊朗 vs 卡塔尔 比赛动态,https://www.dongqiudi.com/article/4022711
6,足球,如果签下萨维奥会给我们带来什么新优势，快来聊聊吧>>,https://www.dongqiudi.com/article/2955270
7,足球,昨天再迎一胜，现在的罗马多了什么新东西>>,https://www.dongqiudi.com/article/2955598
8,篮球,状元组合！Shams：文班、爱德华兹、班凯罗组队参加技巧挑战,https://www.dongqiudi.com/article/4022806
9,足球,阿斯：曼城愿意与哈兰德谈续约，但其团队在等姆巴佩的决定,https://www.dongqiudi.com/article/4022800
10,足球,都体：曼联和热刺也想签库普梅纳斯，亚特兰大要至少6000万欧,https://www.dongqiudi.com/article/4022795
11,足球,默森：阿森纳赢利物浦如同赢一场决赛，为什么不能庆祝？,https://www.dongqiudi.com/article/4022782
12,篮球,媒体人：郭艾伦将前往西班牙治疗腿部伤势，第三阶段有望回归,https://www.dongqiudi.com/article/4022779
13,足球,天空体育：梅西登场门事件引中国球迷众怒，政府对此十分重视,https://www.dongqiudi.com/article/4022744
14,篮球,NBA全明星名人赛名单：中国演员王鹤棣在列,https://www.dongqiudi.com/article/4022733
15,篮球,乔帅解读集训名单：给予年轻球员机会、尽快积累国际大赛经验,https://www.dongqiudi.com/article/4022720
16,篮球,中国男篮此次集训名单中，杜润旺和朱俊龙赛季场均得分未上双,https://www.dongqiudi.com/article/4022709
17,足球,贝巴：看好阿森纳夺英超冠军；切尔西再输一场波切蒂诺将下课,https://www.dongqiudi.com/article/4022679
18,足球,英媒：布兰斯韦特和奥利塞是曼联夏季关注的焦点,https://www.dongqiudi.com/article/4022654
19,篮球,中国男篮亚预赛集训名单：周琦、王哲林无缘，小将杨瀚森入选,https://www.dongqiudi.com/article/4022647
20,足球,巴黎？德佬：我和莫塔聊过6个小时，他想执教国外的某些球队,https://www.dongqiudi.com/article/4022642
