index,hot,title,href
1,1.1万,openai / swarm,https://github.com/openai/swarm
2,6.8万,3b1b / manim,https://github.com/3b1b/manim
3,2.4万,ManimCommunity / manim,https://github.com/ManimCommunity/manim
4,3387,argmaxinc / WhisperKit,https://github.com/argmaxinc/WhisperKit
5,4795,mfts / papermark,https://github.com/mfts/papermark
6,1.1万,VikParuchuri / surya,https://github.com/VikParuchuri/surya
7,1.9万,siyuan-note / siyuan,https://github.com/siyuan-note/siyuan
8,4.7万,sickcodes / Docker-OSX,https://github.com/sickcodes/Docker-OSX
9,2.3万,onevcat / Kingfisher,https://github.com/onevcat/Kingfisher
10,2472,kubernetes-sigs / controller-runtime,https://github.com/kubernetes-sigs/controller-runtime
11,1.3万,RSSNext / Follow,https://github.com/RSSNext/Follow
12,1.0万,kestra-io / kestra,https://github.com/kestra-io/kestra
13,4.3万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
14,1209,LibraHp / GetQzonehistory,https://github.com/LibraHp/GetQzonehistory
15,1.5万,Atmosphere-NX / Atmosphere,https://github.com/Atmosphere-NX/Atmosphere
