index,hot,title,href
1,六区区务,[联署] Abacus 申请 Conan 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18712675
2,站长的工作室,用肉眼都能想见今年HNY的冷清惨状,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18695012
3,校园热点,【活动】未名圆桌——AI校园公开课,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18713708
4,校园热点,【招募】中国信用高峰论坛志愿者,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18712942
5,燕园食宿,冬天吃不到好吃的饺子会很难过！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18670166
6,医学部,麦叔牛肉饼吃出塑料,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18711720
7,医学部,求求医学部的课给点录播吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18710705
8,燕园食宿,观隔壁贴，请问学五肉沫米线哈哈,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18708788
9,清华大学,在互联网大厂怎么样才能卷到p8,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18657630
10,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18713797
11,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
12,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18694074
13,医学与健康,求问水银温度计打碎中毒，老人拒绝开窗透气,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18711114
14,现代中国,血槽姐事件,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18709571
15,医学与健康,反流性食管炎 目前还能怎么治疗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18711735
16,现代中国,为什么国企一般不许让员工提加班申请？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18711729
17,手机数码,换手机，iPhone 15可以吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18708792
18,桌面电脑,想请版友推荐个配置，谢谢各位dalao！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18713732
19,手机数码,想入手手环或者手表，求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18699739
20,桌面电脑,求推荐装机单,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18698051
21,非主流文化,来个和领导下棋的欠揍问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18700116
22,阅读空间,2023年阅读总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18702452
23,ID文化,【2023年11月篇】冬风送友人,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18708826
24,非主流文化,各省最具有代表性的一个网络热梗是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18704860
25,旅游,过年期间哪个海岛有性价比呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18711109
26,美食天地,冒烤鸭好吃吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18669986
27,美食天地,求推荐海淀不膻的羊肉,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18706636
28,旅游,各省最有代表性的一个景点是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18699797
29,谈情说爱,date的男生一开始就要求同居,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18712656
30,灰色心情,关于“高级朋友”,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18713787
31,女孩子,女孩子版为什么人这么少,https://bbs.pku.edu.cn/v2/post-read.php?bid=34&threadid=18710793
32,谈情说爱,被未婚妻女友感情欺骗。。。,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18671074
33,找工作啦,真诚发问：大家在面试中总结出的最惨痛的教训是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18711748
34,找工作啦,河南选调 VS 广州老师，求指点,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18713589
35,跳蚤市场,【出】登山杖；拐杖；左脚跖骨支架,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18711816
36,兼职信息,【兼职】招短视频剪辑助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18707770
37,健美健身,学校新开豪华健身房！330台全新设备 2000平大场地！,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18713663
38,冰上运动,期待未名湖冰场开放！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1469&threadid=18713675
39,围棋,小申一连胜了捏,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18713724
40,健美健身,有人拼小西门外flexjoy健身课吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18641278
41,手语分社,手语分社2023秋季学期第十次例会,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18713692
42,手语分社,【上升暖气团】第十一次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18711808
43,山鹰论坛,毕业多年，有江浙沪地区的社友校友群吗，谢谢,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18710866
44,北大法律援助协会,求助 编内试用期离职需赔付违约金吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18710630
45,心理健康教育与咨询中心,穷加专业天坑，还在读博，感觉未来黯淡,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18710759
46,心理健康教育与咨询中心,如何走出亲密关系带来的伤害,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18713715
47,团委学术科创部,挑战杯答疑邮箱能回复一下吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18711755
48,团委学术科创部,团委-寒假社会实践-是否举办,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18711738
49,北京大学计算中心,Adobe认证问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18711761
50,北京大学计算中心,查重,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18630311
51,校长信箱,【建议】不能送到楼下的外卖的意义何在,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18711100
52,北京大学研究生院,今天北大研究生招生网和很多院系网站登不上去了,https://bbs.pku.edu.cn/v2/post-read.php?bid=933&threadid=18711605
