index,hot,title,href
1,站长的工作室,用肉眼都能想见今年HNY的冷清惨状,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18695012
2,校园热点,【活动】未名圆桌——AI校园公开课,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18713708
3,六区区务,[联署] Abacus 申请 Conan 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18712675
4,校园热点,【招募】中国信用高峰论坛志愿者,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18712942
5,燕园食宿,观隔壁贴，请问学五肉沫米线哈哈,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18708788
6,燕园食宿,校内有什么桌游、剧本杀、扑克之类的群吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18713845
7,医学部,医学部的网络一直都是祖传百兆带宽吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18697600
8,北京大学图书馆,提议图书馆引入逾期惩罚制度,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18695354
9,清华大学,最适合女孩子干一辈子的工作,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18713977
10,清华大学,在互联网大厂怎么样才能卷到p8,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18657630
11,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
12,燕赵,河北有没有组织的，求拉下呢～,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=16339517
13,医学与健康,女朋友喜欢捡好看的石头收藏,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18713841
14,现代中国,血槽姐事件,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18709571
15,现代中国,中国应该让院士制度尽快回归荣誉性,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18713338
16,医学与健康,求问水银温度计打碎中毒，老人拒绝开窗透气,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18711114
17,桌面电脑,想请版友推荐个配置，谢谢各位dalao！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18713732
18,笔记本电脑,求大神推荐轻薄笔记本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18713804
19,手机数码,想入手手环或者手表，求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18699739
20,手机数码,华为有过爱国营销吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18672776
21,阅读空间,tomatooo的2023阅读总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18714108
22,ID文化,【2023年11月篇】冬风送友人,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18708826
23,阅读空间,想让历史系的同学评价一下苏力老师的《大国宪(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18636390
