index,hot,title,href
1,足球,欧盟：欧足联制裁欧超违反法律，也不能对相应俱乐部作出处罚,https://www.dongqiudi.com/article/3924559
2,足球,欧超赛制：64队参加三级联赛，设有升降级，夺冠需踢19场比赛,https://www.dongqiudi.com/article/3924890
3,足球,法律专家：欧盟不满欧足联的任意裁量权；欧冠与欧超无法共存,https://www.dongqiudi.com/article/3925292
4,足球,世体：西人与投资者存在联系，陈雁升想继续担任球队负责人,https://www.dongqiudi.com/article/3925289
5,足球,记者：我不认为欧超有什么坏处，篮球有欧洲联赛为啥足球不行,https://www.dongqiudi.com/article/3925287
6,足球,加泰律师：欧足联和FIFA可能会反诉，司法程序并未结束,https://www.dongqiudi.com/article/3925286
7,足球,​萨尔茨堡红牛官方：不会为欧超提供任何支持,https://www.dongqiudi.com/article/3925277
8,足球,国米官方：欧洲足球的未来只能通过欧足联和FIFA的合作来保障,https://www.dongqiudi.com/article/3925259
9,足球,摩纳哥声明：俱乐部重视欧足联和法甲规则，团结协作共同发展,https://www.dongqiudi.com/article/3925253
10,足球,律师：当年博斯曼法案解放了球员，今天欧洲法院解放了俱乐部,https://www.dongqiudi.com/article/3925248
11,足球,记者：穆西亚拉本赛季肌肉伤病是因为智齿，因此他去拔了牙,https://www.dongqiudi.com/article/3925236
12,足球,FIFA官方回应欧盟裁决：将与欧足联等协会讨论后再进一步发言,https://www.dongqiudi.com/article/3925234
13,足球,队报评法甲半程最佳阵容：米卢评分最高，登贝莱入选,https://www.dongqiudi.com/article/3925230
14,,北青：马宁成FIFA峰会成功执法案例，中国足球裁判获国际认可,https://www.dongqiudi.com/article/3925227
15,足球,官方整活！意丙佩斯卡拉：未收到欧超邀请，不发表任何声明,https://www.dongqiudi.com/article/3925226
16,足球,欧足联官方：任何形式的超级联赛在欧洲都没有容身之地,https://www.dongqiudi.com/article/3925210
17,足球,卡拉格：克洛普批评球迷别有用心，昨晚球迷表现很好,https://www.dongqiudi.com/article/3925209
18,足球,安莎社：那不勒斯主席德劳伦蒂斯正在考虑加入欧超联赛,https://www.dongqiudi.com/article/3925203
19,足球,????官方声明????在今日欧洲法院对ESL一案作出判决后...,https://n.dongqiudi.com/webapp/tops.html?id=3925201
20,足球,虽迟但到，巴黎官方：俱乐部完全拒绝所谓的欧超，永远如此,https://www.dongqiudi.com/article/3925199
