index,hot,title,href
1,足球,剑南春｜巴萨3-2阿尔梅里亚，罗贝托双响，拉菲尼亚传射,https://www.dongqiudi.com/article/3923088
2,足球,意杯国米加时1-2博洛尼亚出局，恩多耶绝杀，劳塔罗失点+伤退,https://www.dongqiudi.com/article/3923424
3,足球,剑南春｜拜仁2-1狼堡，凯恩世界波，穆西亚拉破门，穆勒两助,https://www.dongqiudi.com/article/3923271
4,足球,早报：巅峰已过，余晖仍在,https://www.dongqiudi.com/article/3923441
5,足球,图赫尔：萨内状态有所下滑是正常的；凯恩是一位很全面的球员,https://www.dongqiudi.com/article/3923507
6,足球,踢球者：拜仁冬窗重点是签下后防球员，并希望新援在1月亮相,https://www.dongqiudi.com/article/3923490
7,足球,凯恩：自从在法兰克福失利后，我们做出了很好的回应,https://www.dongqiudi.com/article/3923482
8,足球,诺伊尔：球队下半场踢得有些挣扎；对上半赛季大致感到满意,https://www.dongqiudi.com/article/3923480
9,足球,意媒：国米对劳塔罗的情况谨慎乐观，周四将重新评估,https://www.dongqiudi.com/article/3923479
10,足球,罗体：佛罗伦萨愿2000万欧买断阿图尔，但需要球员接受降薪,https://www.dongqiudi.com/article/3923472
11,足球,小因扎吉：劳塔罗有些疲劳需要评估，希望他没出什么事,https://www.dongqiudi.com/article/3923471
12,足球,卡洛斯-奥古斯托：赛季还很漫长，我们还有其他目标,https://www.dongqiudi.com/article/3923467
13,足球,谁还没有点值得显摆的！一张图秀出你人生中的高光时刻>>,https://www.dongqiudi.com/article/3922794
14,足球,迈阿密国际公布新赛季常规赛赛程：2月22日首战vs皇家盐湖城,https://www.dongqiudi.com/article/3923461
15,足球,官方：金彭贝与巴黎圣日耳曼续约至2026年6月,https://www.dongqiudi.com/article/3923446
16,足球,克洛普：希望琼斯真正迈出了一大步；赫拉芬贝赫或能踢阿森纳,https://www.dongqiudi.com/article/3923433
17,足球,巴萨副主席：外界对哈维不公平；环境对我们的帮助不够,https://www.dongqiudi.com/article/3923431
18,足球,比利亚雷亚尔3-2塞尔塔，帕雷霍点射，曼迪、佩德拉萨破门,https://www.dongqiudi.com/article/3923430
19,足球,英联杯半决赛抽签：米堡vs切尔西，利物浦vs富勒姆,https://www.dongqiudi.com/article/3923428
20,足球,毕尔巴鄂竞技1-0拉斯帕尔马斯，戈麦斯绝杀，古鲁泽塔失点,https://www.dongqiudi.com/article/3923420
