index,hot,title,href
1,,马云发内部长文，低调回归阿里,http://jandan.net/p/116178
2,,发霉啦：今天，牛排化冻后有些血水滴到了冰箱下面,http://jandan.net/p/116192
3,,为什么顶尖运动员的身材看起来远不如健身网红,http://jandan.net/p/116169
4,,港股惊魂：天瑞水泥股价15分钟暴跌暴跌99%,http://jandan.net/p/116190
5,,车臣禁止过快或过慢的音乐，许多歌曲将被禁,http://jandan.net/p/116187
6,,人工智能可以解释为什么我们找不到外星人,http://jandan.net/p/116170
7,,谷歌量子计算机暗示虫洞可能真实存在,http://jandan.net/p/116161
8,,研究发现城市扩张模式与癌细胞相似,http://jandan.net/p/116171
9,,安慰剂也有多种功效，并非都是廉价骗术,http://jandan.net/p/116162
10,,今日好价 0409,http://jandan.net/p/116165
11,,互联网死了吗,http://jandan.net/p/116188
12,,研究发现，成年人的新陈代谢并不会那么慢,http://jandan.net/p/116191
13,,月球合影：NASA 猎手拍到韩国探测器,http://jandan.net/p/116179
14,,今日好价 0410,http://jandan.net/p/116175
15,,今日好价 0412,http://jandan.net/p/116195
16,,今日好价 0411,http://jandan.net/p/116185
17,,麻醉是如何工作的,http://jandan.net/p/116193
18,,你真的还需要IPv4吗？,http://jandan.net/p/116189
19,,走出情绪低谷，重拾人生目标,http://jandan.net/p/116181
20,,观点：狂烧钱的生成式人工智能，其社会成本不容忽视,http://jandan.net/p/116160
21,,日本：AI时代社会秩序或将崩溃,http://jandan.net/p/116180
22,,怀孕会加速年轻女性的表观遗传衰老,http://jandan.net/p/116168
23,,非酒精性脂肪性肝：潜在的健康威胁,http://jandan.net/p/116182
24,,军事爆炸物训练中的重复冲击波可能引发肠漏,http://jandan.net/p/116197
25,,加速审批的抗癌药五年后仍未证实疗效,http://jandan.net/p/116167
26,,大脑神经元似乎遵循特定的数学模式,http://jandan.net/p/116157
27,,美国：更新电线能让电网承载能力翻倍,http://jandan.net/p/116186
28,,曝光疗法治疗蜘蛛恐惧症，对无关恐惧也有益,http://jandan.net/p/116159
29,,新疗法使老年小鼠免疫系统返老还童,http://jandan.net/p/116158
30,,深海生命探秘,http://jandan.net/p/116177
