index,hot,title,href
1,197.9万,被“仅退款”逼疯，上万名商家们开始反击,https://www.huxiu.com/article/3164289.html
2,120.5万,腾讯准备掀桌子了？,https://www.huxiu.com/article/3160918.html
3,83.5万,胖东来上神坛，于东来“肉身成圣”,https://www.huxiu.com/article/3100915.html
4,81.6万,还是让数学天才来谈一下“如何看待姜萍”吧,https://www.huxiu.com/article/3162670.html
5,71.8万,特斯拉，要跟华为开战了？,https://www.huxiu.com/article/3157493.html
6,75.9万,停业11万家：昔日购物天堂，如今靠餐饮“续命”,https://www.huxiu.com/article/3170303.html
7,61.6万,史上最具争议的宝马5系，市场用脚投票了,https://www.huxiu.com/article/3171345.html
8,53.5万,一天两起暴力，为何只在Manner?,https://www.huxiu.com/article/3170291.html
9,53.3万,谁在长江电力赚了200亿,https://www.huxiu.com/article/3174762.html
10,48.6万,退货率逼疯女装商家，该怪谁？,https://www.huxiu.com/article/3166859.html
11,51.1万,再说一次，千万不要选错城市,https://www.huxiu.com/article/3172852.html
12,47.4万,结节高发，富了他们？,https://www.huxiu.com/article/3160696.html
13,47.0万,还不到6个月，GPTs凉了,https://www.huxiu.com/article/3168932.html
14,47.1万,要想击穿咖啡业，先得击溃咖啡师？,https://www.huxiu.com/article/3178135.html
15,33.5万,OpenAI停用，砸了谁的饭碗？,https://www.huxiu.com/article/3173370.html
