index,hot,title,href
1,阳光下的黑影,中国队自带300多台空调进巴黎奥运村，法国装空调要多少钱？能自带工人吗？,https://new.qq.com/rain/a/20240718Q08OIG00
2,商业Y观点,网传宗馥莉提出离职，宗庆后去世之后娃哈哈目前的权力格局是怎样的？,https://new.qq.com/rain/a/20240718Q03C0D00
3,斯嘉丽聊电影,著名演员郑佩佩去世，她年轻时有多惊艳？为什么有人说她是“一代女神”？,https://new.qq.com/rain/a/20240719Q02FAC00
4,一个大爷,越共中央总书记阮富仲去世，执政十余年，他如何影响了越南？,https://new.qq.com/rain/a/20240719Q08IQ500
5,那时风雨,奥巴马建议重新评估拜登候选人资格，能起什么作用？他为何不自己上？,https://new.qq.com/rain/a/20240719Q014KX00
6,靖哥聊财经,宗庆后去世4个月后，网传宗馥莉辞任娃哈哈总经理，企二代们如何顺利接班？,https://new.qq.com/rain/a/20240718Q063RB00
7,神斗斗????,曾出演《唐伯虎点秋香》的演员郑佩佩去世，她哪些经典台词让你印象深刻？,https://new.qq.com/rain/a/20240719Q0364F00
8,阳光下的黑影,拜登竞选团队将讨论退选可能性，若他退了谁可能接棒？现在换人来得及吗？,https://new.qq.com/rain/a/20240719Q029FU00
9,之乎者也小鱼儿,网传宗馥莉辞任娃哈哈总经理，因被股东质疑管理合理性，为什么会被质疑？,https://new.qq.com/rain/a/20240718Q0A27500
10,注册营养师刘又姣,郑佩佩去世原因曝光，患有皮质基底节变性，这是种什么病？和大脑有关吗？,https://new.qq.com/rain/a/20240719Q075JF00
11,看见未来,光刻机巨头阿斯麦股价狂跌12.74%，发生了何事？美国要对它下手了？,https://new.qq.com/rain/a/20240718Q012B400
12,小白马的经略观,美国两大“债主”日本和中国年内首次一起抛售美债，是巧合还是另有深意？,https://new.qq.com/rain/a/20240719Q01TAC00
13,茜文,招聘平台显示企业“单休”普遍存在，多干一天真的能提高工作质量吗？,https://new.qq.com/rain/a/20240719Q00XL900
14,三分亮剑,以色列高官再进耶路撒冷最敏感圣地圣殿山，为什么这里被以色列占领却是约旦管辖？,https://new.qq.com/rain/a/20240719Q01YSA00
15,聆听,女子花5000元买品牌衣服，尴尬撞衫餐厅工作服，5000和500的衣服差别在哪？,https://new.qq.com/rain/a/20240718Q08MCY00
16,清风徐吟,四川一百货大楼火灾致16人遇难，为何这么像居民楼？消防角度看有何问题？,https://new.qq.com/rain/a/20240718Q00ZLN00
17,看见未来,27家电力公司盈利攀升，三峡水利利润预增五六倍，为何电企今年这么赚钱？,https://new.qq.com/rain/a/20240718Q0379L00
18,阳光下的黑影,拜登陷退选风波，为何美国人对副手哈里斯接班普遍不看好？她做错了什么？,https://new.qq.com/rain/a/20240719Q07JF700
19,思航雨,中国选手自带饮用水、床垫、空调去巴黎奥运村，为何水也要自备？食材呢？,https://new.qq.com/rain/a/20240718Q0ACYH00
20,光电科技君,暨南大学被指宿舍霉菌遍布、甲醛超标，你读书时宿舍如何？温馨还是糟心？,https://new.qq.com/rain/a/20240718Q017VL00
21,中医健康科普,科学家通过抑制一种促炎蛋白将老鼠寿命延长25%，这种方法能在人身上复用吗？,https://new.qq.com/rain/a/20240718Q06UWI00
22,看见未来,网友称微软Windows系统大崩溃，全公司蓝屏，怎么回事？耽误工作能索赔吗？,https://new.qq.com/rain/a/20240719Q05PZK00
23,绿树林子,拜登新冠检测呈阳性，对选情会有影响吗？这时生病他能“以柔克刚”吗？,https://new.qq.com/rain/a/20240718Q0A2EX00
24,预制菜在线,深圳一菜市场可免费代炒菜，北方菜市场能跟上吗？会不会影响餐饮行业？,https://new.qq.com/rain/a/20240719Q02RVP00
25,注册营养师刘又姣,巴黎奥运村就餐区一半是素食，称为了减少碳足迹，为何吃素比吃肉更环保？,https://new.qq.com/rain/a/20240719Q01RZ100
26,周小淇Colin,纳指重挫2.8%，七巨头市值一夜蒸发4.2万亿元，美股要崩了？该怪特朗普吗？,https://new.qq.com/rain/a/20240718Q03BGO00
27,酒熟梅子青,第一代武打女星郑佩佩去世，享年78岁，她演过的哪些经典角色让你最难忘？,https://new.qq.com/rain/a/20240719Q02DMO00
28,东域记,波兰考虑帮乌克兰拦截俄罗斯导弹，这要怎么拦？为什么波兰总想插手俄乌冲突？,https://new.qq.com/rain/a/20240719Q00S3Q00
29,看见未来,知情人称宗馥莉请辞或因上市目标分歧，如果上市了宗馥莉更易掌控公司吗？,https://new.qq.com/rain/a/20240719Q018FO00
