index,hot,title,href
1,,人类怀孕的奇异方式,http://jandan.net/p/117208
2,,发霉啦：今天，我想要约一个妹子,http://jandan.net/p/117232
3,,恐龙到底有多大,http://jandan.net/p/117216
4,,又刷新记录：本周一是地球上最热的一天,http://jandan.net/p/117222
5,,研究表明，所谓的适量饮酒无益于健康,http://jandan.net/p/117231
6,,今日带货：24秋款蛋TEE,http://jandan.net/p/117225
7,,今日好价 0725,http://jandan.net/p/117214
8,,今日好价 0724,http://jandan.net/p/117203
9,,一种制造116号元素的新方法打开了更重原子的大门,http://jandan.net/p/117207
10,,生物进化比达尔文想象的更快,http://jandan.net/p/117206
11,,你可以选择不让机场扫描你的脸,http://jandan.net/p/117205
12,,用天文技术来识别AI“深度伪造”肖像,http://jandan.net/p/117200
13,,Z世代预防痴呆的6个方法,http://jandan.net/p/117209
14,,谷歌从数字“原始汤”中创造自我复制的生命,http://jandan.net/p/117241
15,,证据明显：人类狩猎导致大型哺乳动物灭绝,http://jandan.net/p/117220
16,,今日好价 0727,http://jandan.net/p/117235
17,,手机让我们成为焦虑的一代,http://jandan.net/p/117229
18,,科学家开发出治疗阿尔茨海默病的鼻喷剂,http://jandan.net/p/117221
19,,带状疱疹疫苗或可预防老年痴呆,http://jandan.net/p/117230
20,,今日好价 0728,http://jandan.net/p/117244
21,,苹果iPhone被中国本土手机厂商挤出前五,http://jandan.net/p/117262
22,,化石暗示侏罗纪哺乳动物生长缓慢寿命长,http://jandan.net/p/117218
23,,去咖啡因咖啡的化学解释,http://jandan.net/p/117228
24,,如何保存纸质照片,http://jandan.net/p/117237
25,,物理学家解释奥运跳水选手“水花消失术”的科学原理,http://jandan.net/p/117265
26,,禁止户外广告牌的瑞士小镇,http://jandan.net/p/117227
27,,冰水物理或助推复杂生命起源,http://jandan.net/p/117219
28,,首例钛金属人工心脏移植成功,http://jandan.net/p/117239
29,,版权陷阱：保护创作者免受AI侵权的新武器,http://jandan.net/p/117240
30,,音乐记忆不会随着年龄增长而衰退,http://jandan.net/p/117238
