index,hot,title,href
1,27.4万,攻防演练 | 一次对某市级单位演习的总结学习,https://www.freebuf.com/defense/374008.html
2,33.5万,攻防演练 | HW实战中钓鱼全流程梳理,https://www.freebuf.com/defense/374161.html
3,2.1万,NetworkSherlock：一款基于Shodan的强大端口扫描工具,https://www.freebuf.com/sectool/389832.html
4,1.5万,漏洞分析 | JumpServer未授权访问漏洞(CVE-2023-42442),https://www.freebuf.com/vuls/390672.html
5,51.7万,企业安全之SDL体系初步探索,https://www.freebuf.com/articles/es/373784.html
6,1.2万,FOFA资产拓线实战系列：APT-C-23 Android端分析,https://www.freebuf.com/articles/paper/391288.html
7,1.5万,数据完整性与数据身份验证,https://www.freebuf.com/vuls/391475.html
8,28.9万,攻防演练 | 记一些常用的反制红队CS的思路,https://www.freebuf.com/articles/web/375072.html
9,3.0万,Legba：一款功能强大的多协议凭证爆破与密码喷射枚举工具,https://www.freebuf.com/sectool/389833.html
10,3.1万,客户端漏洞篇之跨域资源共享(CORS)专题,https://www.freebuf.com/articles/web/374992.html
11,42.4万,企业安全之浅谈DevSecOps,https://www.freebuf.com/articles/es/377112.html
12,5.0万,全网首发！Golang实现的Githack与原理详解,https://www.freebuf.com/articles/web/383608.html
13,2.7万,深度伪造技术导致信任坍塌：身份去中心化是治标还是治本？,https://www.freebuf.com/articles/neopoints/391569.html
14,29.9万,某企业安全规划实战篇,https://www.freebuf.com/articles/379866.html
15,3.9万,如何使用PipeViewer查看Windows命名管道的详细信息,https://www.freebuf.com/sectool/389642.html
16,3.6万,软件安装包伪装下的Kimsuky（APT-Q-2）窃密行动,https://www.freebuf.com/articles/paper/390968.html
17,26.4万,等保能力验证2022—MySQL数据库,https://www.freebuf.com/articles/system/379875.html
18,3.9万,IAST实践落地总结,https://www.freebuf.com/articles/es/391330.html
19,6.8万,美国制裁了我们几家网络安全公司？网络安全的含金量还在上升......,https://www.freebuf.com/news/391847.html
20,4.2万,APT-K-47 组织利用新木马工具发起窃密攻击活动,https://www.freebuf.com/articles/paper/391504.html
