index,hot,title,href
1,校园热点,【实习招募】字节跳动NLP算法实习生招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18826762
2,四区区务,推荐《使用软路由、cf、反代、frp等建立……》,https://bbs.pku.edu.cn/v2/post-read.php?bid=661&threadid=18826659
3,四区区务,使用软路由、cf、反代、frp等建立个人/家庭网(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=661&threadid=18825472
4,医学部,Re: 中关新园食堂总有一个变态老头，这能管吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18826001
5,燕园食宿,有什么好吃的早餐吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18826247
6,国际关系学院,美媒又曝“北溪真相”,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18826325
7,北京大学图书馆,science到期了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18825459
8,中国人民大学,【人大成立专案组】人大再现“猥亵和强奸”举报舆情,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18825779
9,南开大学,求问南开大一新生的英语分班考试,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18825481
10,清华大学,求预约亲友入清华参观,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18826114
11,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18825950
12,现代中国,受贿超4亿，地方债务增1500亿。贵州李再勇一审死缓,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18826393
13,心理健康,毕业十年承认自己是个彻头彻尾的失败者,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18825810
14,医学与健康,求助大家：如果看肛裂的话，北京哪个医院比较好？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18825707
15,医学与健康,求问：糖耐测试餐二高于餐一,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18826743
16,笔记本电脑,高性价比笔记本求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18794720
17,网络资源,【PT】馒头（已发22个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
18,网络技术,使用软路由、cf、反代、frp等建立个人/家庭网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18825472
19,老爷软件,DOS游戏,https://bbs.pku.edu.cn/v2/post-read.php?bid=1074&threadid=17411843
20,铁路,没有车票可以进站的车站都有哪些？,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18826650
21,诗词歌赋,临江仙·燕园别后,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18824385
22,道释儒/智慧之花,六种神通,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18826612
23,武侠世家,刚看完书剑恩仇录,https://bbs.pku.edu.cn/v2/post-read.php?bid=18&threadid=18825837
24,旅游,7.15-8.23-【新疆南北疆穿越、新藏线、云南】,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18752346
25,明信片,【邮路通报】Любовь и жизнь моя,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736012
26,家庭生活,北京适合体弱老年人的游玩地,https://bbs.pku.edu.cn/v2/post-read.php?bid=132&threadid=18616686
27,动漫天地,小黑川太可爱了,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18826316
28,男孩子,犹豫了48小时还是决定把这个发给马老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18826860
29,鹊桥,【代征 For GG】97年成都女生真诚找对象,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18826457
30,未名湖,狠狠控制物欲,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18825878
31,鹊桥,【for GG】93年三甲医院医生小姐姐征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18826715
32,找工作啦,985高校行政去不去？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18825478
33,找工作啦,程序员入职高中被要求带信息学竞赛求指点,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18827073
34,跳蚤市场,出 全新Apple Watch S9 41mm,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18826708
35,跳蚤市场,800出佳能50ef1.8,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18826059
36,体育游戏,FML&FMC 24-25赛季报名帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18822695
37,网球天地,求网球教练,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18827084
38,围棋,大辽神再下一城，应氏杯决赛2-0谢科,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18825727
