index,hot,title,href
1,3280,microsoft / garnet,https://github.com/microsoft/garnet
2,1.1万,hpcaitech / Open-Sora,https://github.com/hpcaitech/Open-Sora
3,2.3万,YunaiV / ruoyi-vue-pro,https://github.com/YunaiV/ruoyi-vue-pro
4,1.2万,roboflow / supervision,https://github.com/roboflow/supervision
5,1749,ynqa / jnv,https://github.com/ynqa/jnv
6,707,microsoft / retina,https://github.com/microsoft/retina
7,1.2万,CISOfy / lynis,https://github.com/CISOfy/lynis
8,3.7万,hpcaitech / ColossalAI,https://github.com/hpcaitech/ColossalAI
9,212,dotnet-smartcomponents / smartcomponents,https://github.com/dotnet-smartcomponents/smartcomponents
10,719,yesmore / vmail,https://github.com/yesmore/vmail
11,3.1万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
12,690,luijait / DarkGPT,https://github.com/luijait/DarkGPT
13,2.1万,Stability-AI / generative-models,https://github.com/Stability-AI/generative-models
14,4961,firebase / firebase-ios-sdk,https://github.com/firebase/firebase-ios-sdk
