index,hot,title,href
1,196,GPT4All v3.0.0 本地部署语言大模型(LLM) 无需显卡 支持Win/macOS/Linux,https://www.52pojie.cn/thread-1947390-1-1.html
2,126,双色球根据近120期统计随机生成号码,https://www.52pojie.cn/thread-1947627-1-1.html
3,112,【2024-07-23】发票闪印 2.7.23（新界面）,https://www.52pojie.cn/thread-1947409-1-1.html
4,106,iOS巨魔注入插件TrollFools 2.3.5 神器突然发布，无比强大,https://www.52pojie.cn/thread-1947420-1-1.html
5,97,时间属性修改软件 JD Design TouchPro V6.0.1.1 汉化版,https://www.52pojie.cn/thread-1947586-1-1.html
6,88,华为小艺输入法Beta版-1.2.4.206,https://www.52pojie.cn/thread-1947477-1-1.html
7,53,文件时间属性修改-NewFileTime_7.29_单文件x86x64二合一版,https://www.52pojie.cn/thread-1947683-1-1.html
8,49,硬件检测工具 AIDA64 v7.35.7000 正式版 已发布,https://www.52pojie.cn/thread-1947711-1-1.html
9,42,【易语言】BMI指数计算器,https://www.52pojie.cn/thread-1947603-1-1.html
10,42,TrebEdit汉化及3.3.16版解锁,https://www.52pojie.cn/thread-1947386-1-1.html
11,39,更新 人间地狱密位计算器,https://www.52pojie.cn/thread-1947513-1-1.html
12,37,快速取消共享文件夹的批处理脚本,https://www.52pojie.cn/thread-1947467-1-1.html
13,32,求助，U盘中毒，格式化都不行,https://www.52pojie.cn/thread-1947413-1-1.html
14,24,python批量添加PDF文档水印,https://www.52pojie.cn/thread-1947359-1-1.html
15,22,无法连接共享打印机，显示错误0x000006be,https://www.52pojie.cn/thread-1947393-1-1.html
