index,hot,title,href
1,,小学里面有怪兽，动物器官身上凑              《死印》故事 第四话,https://www.gcores.com/radios/174220
2,,《足球经理2024》24.2大型更新现已上线,https://www.gcores.com/articles/174468
3,,《星空轶事》世界观,https://www.gcores.com/articles/174444
4,,还有新活:《赛博朋克2077》将于12月5日推出2.1免费版本更新,https://www.gcores.com/articles/174490
5,,更轻薄更便宜，备份搬家没困难 | 国行PS5轻薄版极速开箱,https://www.gcores.com/videos/174461
6,,是真的有在做！《卡库远古封印》11月开发日志,https://www.gcores.com/articles/174487
7,,《NIKKE 胜利女神：妮姬》文案拆解案,https://www.gcores.com/articles/174416
8,,宝可梦×Mary's Chocolate，2024情人节主题联名巧克力公布,https://www.gcores.com/articles/174484
9,,核聚变游戏节 2023 成都站创作者展览作品总结,https://www.gcores.com/articles/174462
10,,《孤独的美食家》2023年除夕特别篇12月31日播出,https://www.gcores.com/articles/174483
11,,什么叫独立游戏啊（战术后仰），录音笔 Vol.89,https://www.gcores.com/radios/174464
12,,《塔罗斯的法则2》体验分享：勇敢与浪漫的脑暴哲思录,https://www.gcores.com/articles/174482
13,,《最终幻想7 永恒危机》Steam版12月7日上线,https://www.gcores.com/articles/174466
14,,《Rabi-Ribi》制作组新作《Tevi》现已发售，支持简繁中文,https://www.gcores.com/articles/174471
15,,腾讯育碧3A级“首秀” ，《全境封锁2》国服成功出道,https://www.gcores.com/articles/174465
16,,DOOMLIKE碎碎念和最近玩的《ULTRAKILL》,https://www.gcores.com/articles/169261
17,,次世代最短全流程,https://www.gcores.com/articles/174423
18,,开放世界环境叙事——我们一起过家家,https://www.gcores.com/articles/174463
19,,《酸雨战争》2件新品公布，预定明年6月上市,https://www.gcores.com/articles/174453
20,,《逆转裁判456 王泥喜精选集》PV3放出，数字版开放预购,https://www.gcores.com/articles/174459
