index,hot,title,href
1,1.1万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
2,979,OpenBMB / XAgent,https://github.com/OpenBMB/XAgent
3,4.9万,ionic-team / ionic-framework,https://github.com/ionic-team/ionic-framework
4,2864,cpacker / MemGPT,https://github.com/cpacker/MemGPT
5,1892,Alex313031 / thorium,https://github.com/Alex313031/thorium
6,8686,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
7,1.1万,DarkFlippers / unleashed-firmware,https://github.com/DarkFlippers/unleashed-firmware
8,1353,TheRealJoelmatic / RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
9,1.5万,refinedev / refine,https://github.com/refinedev/refine
10,4195,PWhiddy / PokemonRedExperiments,https://github.com/PWhiddy/PokemonRedExperiments
11,454,Alex313031 / Thorium-Win,https://github.com/Alex313031/Thorium-Win
12,455,imteekay / programming-language-research,https://github.com/imteekay/programming-language-research
13,72,devfullcycle / imersao15,https://github.com/devfullcycle/imersao15
14,6.5万,langchain-ai / langchain,https://github.com/langchain-ai/langchain
15,3841,Azure-Samples / azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
16,85,felipemotarocha / fullstackweek-store,https://github.com/felipemotarocha/fullstackweek-store
17,2029,Azure / azure-sdk-for-java,https://github.com/Azure/azure-sdk-for-java
18,1.2万,trufflesecurity / trufflehog,https://github.com/trufflesecurity/trufflehog
19,3.6万,Kong / kong,https://github.com/Kong/kong
20,1.9万,nextauthjs / next-auth,https://github.com/nextauthjs/next-auth
21,2.1万,t3-oss / create-t3-app,https://github.com/t3-oss/create-t3-app
22,197,mkkellogg / GaussianSplats3D,https://github.com/mkkellogg/GaussianSplats3D
23,3030,Orange-Cyberdefense / GOAD,https://github.com/Orange-Cyberdefense/GOAD
24,1743,cloudflare / workers-sdk,https://github.com/cloudflare/workers-sdk
25,9.9万,nodejs / node,https://github.com/nodejs/node
