index,hot,title,href
1,6821,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
2,2333,cpacker / MemGPT,https://github.com/cpacker/MemGPT
3,791,JonathonLuiten / Dynamic3DGaussians,https://github.com/JonathonLuiten/Dynamic3DGaussians
4,5123,omnivore-app / omnivore,https://github.com/omnivore-app/omnivore
5,3719,spdustin / ChatGPT-AutoExpert,https://github.com/spdustin/ChatGPT-AutoExpert
6,2.9万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
7,8389,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
8,204,yanfengwu-syser / syserdebugger,https://github.com/yanfengwu-syser/syserdebugger
9,378,barnamenevisi / free-resources,https://github.com/barnamenevisi/free-resources
10,3998,PWhiddy / PokemonRedExperiments,https://github.com/PWhiddy/PokemonRedExperiments
11,2991,Orange-Cyberdefense / GOAD,https://github.com/Orange-Cyberdefense/GOAD
12,977,TheRealJoelmatic / RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
13,15.2万,awesome-selfhosted / awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
14,1741,oceanbase / miniob,https://github.com/oceanbase/miniob
15,9196,cockpit-project / cockpit,https://github.com/cockpit-project/cockpit
16,1.5万,localsend / localsend,https://github.com/localsend/localsend
17,1.5万,refinedev / refine,https://github.com/refinedev/refine
18,1.5万,uutils / coreutils,https://github.com/uutils/coreutils
19,4.4万,pi-hole / pi-hole,https://github.com/pi-hole/pi-hole
20,671,hustvl / 4DGaussians,https://github.com/hustvl/4DGaussians
21,931,huggingface / text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
22,6040,TeamPiped / Piped,https://github.com/TeamPiped/Piped
23,1.6万,wagtail / wagtail,https://github.com/wagtail/wagtail
24,17.2万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
25,2.3万,Vision-CAIR / MiniGPT-4,https://github.com/Vision-CAIR/MiniGPT-4
