index,hot,title,href
1,,武侠电影《目中无人2》定档大年初一 上线爱奇艺云影院,https://www.3dmgame.com/news/202401/3886568.html
2,,英伟达CEO黄仁勋低调来华 穿“东北大花”热舞,https://www.3dmgame.com/news/202401/3886567.html
3,,类魂游戏《无限机兵》PC配置公开 推荐GTX 1070显卡,https://www.3dmgame.com/news/202401/3886566.html
4,,OpenAI寻求融资数十亿美元 建立AI芯片工厂网络,https://www.3dmgame.com/news/202401/3886565.html
5,,2024年第一大黑马 《幻兽帕鲁》24小时销量超过200万,https://www.3dmgame.com/news/202401/3886564.html
6,,Windows 12可能是Win 11 24H2的更新,https://www.3dmgame.com/news/202401/3886563.html
7,,《铁拳8》PS5版下载容量以及预载时间曝光,https://www.3dmgame.com/news/202401/3886562.html
8,,《龙之信条2》NPC系统优化 可发展出不同关系,https://www.3dmgame.com/news/202401/3886561.html
9,,泰国宣布发现近1500万吨锂矿 有望为第三大锂储量国,https://www.3dmgame.com/news/202401/3886560.html
10,,《奇异人生》最早仅规划一部作品 后续剧情难以扩展,https://www.3dmgame.com/news/202401/3886559.html
11,,卡普空40周年纪念联名服饰将在优衣库上架,https://www.3dmgame.com/news/202401/3886558.html
12,,超稀有《军团要塞2》帽子以1.8万美元售出创新史高,https://www.3dmgame.com/news/202401/3886557.html
13,,苹果Vision Pro头显开启预订：国内代购价高达7万,https://www.3dmgame.com/news/202401/3886556.html
14,,《沙漠大冒险》PC版配置需求公布 最低需求1060,https://www.3dmgame.com/news/202401/3886555.html
15,,种田游戏《Sugardew Island》Steam页面上线 Q2发售,https://www.3dmgame.com/news/202401/3886554.html
16,,2023年12月美洲游戏主机销量统计 PS5销量居首,https://www.3dmgame.com/news/202401/3886553.html
17,,不买保修 苹果Vision Pro玻璃前盖替换800美元,https://www.3dmgame.com/news/202401/3886552.html
18,,日本零售商上架任天堂Switch2 标注2024年发售,https://www.3dmgame.com/news/202401/3886551.html
19,,《蜘蛛夫人》票房预测不乐观 或不及惨剧《莫比亚斯》,https://www.3dmgame.com/news/202401/3886550.html
20,,剧版哈利波特开始选编剧 罗琳担任制作人,https://www.3dmgame.com/news/202401/3886549.html
21,,《仙剑四》开播吐槽声不断 女演员道歉：对不起丑到大家了,https://www.3dmgame.com/news/202401/3886548.html
22,,《最后的生还者2重制版》将为错过升级选项玩家退款,https://www.3dmgame.com/news/202401/3886547.html
23,,《女神异闻录3：Reload》PS4与PS5版下载容量曝光,https://www.3dmgame.com/news/202401/3886546.html
24,,英军《堡垒之夜》建地图征兵 违反Epic规定,https://www.3dmgame.com/news/202401/3886545.html
25,,得加钱！《如龙8》“新游戏+”模式仅通过DLC提供,https://www.3dmgame.com/news/202401/3886543.html
26,,《幻兽帕鲁》一开始只有4名开发者 官方计划加入PvP和副本Boss,https://www.3dmgame.com/news/202401/3886542.html
27,,三星首款3nm商业芯片 Galaxy Watch 7手表将配Exynos W940,https://www.3dmgame.com/news/202401/3886544.html
28,,《幻兽帕鲁》在线玩家数破45万 服务器受难,https://www.3dmgame.com/news/202401/3886540.html
29,,或导致偏头痛和眩晕 《铁拳8》修改争议无障碍功能,https://www.3dmgame.com/news/202401/3886541.html
30,,真人剧集《降世神通：最后的气宗》角色海报 2月22日发售,https://www.3dmgame.com/news/202401/3886538.html
31,,《星空》Mod比官方修BUG效率高？B社：我们更严谨,https://www.3dmgame.com/news/202401/3886539.html
32,,《死侍3》新场照：将会出现平行世界版小贱贱,https://www.3dmgame.com/news/202401/3886537.html
33,,负债1092.8亿美元！苹果成全球负债第二多的科技公司,https://www.3dmgame.com/news/202401/3886536.html
34,,《光环：无限》不再有新赛季 未来只有较小内容更新,https://www.3dmgame.com/news/202401/3886535.html
35,,VR游戏《我被古装美女包围了！》Steam页面 2月发售,https://www.3dmgame.com/news/202401/3886534.html
36,,英国游戏开发商整体对2024年行业“谨慎乐观”,https://www.3dmgame.com/news/202401/3886533.html
37,,《夺宝奇兵：古老之圈》为何是第一人称？IGN认为有非常非常多的好处,https://www.3dmgame.com/news/202401/3886532.html
38,,幸存者类Roguelite游戏《阿斯加德的陨落》Steam页面 年内发售,https://www.3dmgame.com/news/202401/3886531.html
39,,躲开竞争热潮 《宣誓》为何一定要在2024年发售,https://www.3dmgame.com/news/202401/3886530.html
40,,《欢迎来到帕拉迪泽》现已开启预购  2月29日推出,https://www.3dmgame.com/news/202401/3886528.html
41,,打假人王海举报小杨哥带货假五常大米：已卖92万单！,https://www.3dmgame.com/news/202401/3886527.html
42,,META大力进军通用人工智能 年底前将买35万张H100 GPU,https://www.3dmgame.com/news/202401/3886526.html
43,,2K旗下开发商31st Union裁员“少量”员工,https://www.3dmgame.com/news/202401/3886529.html
44,,Square Enix有意精简游戏阵容 确保每款作品质量更高,https://www.3dmgame.com/news/202401/3886525.html
45,,《幻兽帕鲁》Xbox版多人模式仅支持2-4人 开发商给出解释,https://www.3dmgame.com/news/202401/3886524.html
46,,索尼PS5《原神》启动套装发布：送原石 经验兑换卡,https://www.3dmgame.com/news/202401/3886523.html
47,,MachineGames或已暗示《雷神之锤6》,https://www.3dmgame.com/news/202401/3886522.html
48,,《幻兽帕鲁》8小时内卖出100万份 宝可梦题材潜力大,https://www.3dmgame.com/news/202401/3886521.html
49,,《主播女孩重度依赖》衍生小游戏合集发售,https://www.3dmgame.com/news/202401/3886520.html
50,,《原神》4.4版本1月31日上线 新PV发布,https://www.3dmgame.com/news/202401/3886518.html
