index,hot,title,href
1,"12,507",十大机构看后市：红旗迎风展 预期大逆转 行情大拐点,https://finance.sina.com.cn/stock/roll/2024-10-07/doc-incrtccx5139034.shtml
2,"10,891",2024年首个诺贝尔奖公布，是他俩！,https://finance.sina.com.cn/wm/2024-10-07/doc-incrttzr4806933.shtml
3,"9,163",取消集合竞价？延长交易时间？权威解读来了,https://finance.sina.com.cn/roll/2024-10-07/doc-incrswvz5242815.shtml
4,"5,163",刚刚，港股全线回落！A50跳水,https://finance.sina.com.cn/wm/2024-10-07/doc-incrswvz5240028.shtml
5,"4,737",券商10月“金股”来了！宁德时代、美的集团最受青睐,https://finance.sina.com.cn/roll/2024-10-07/doc-incrsnhf5470601.shtml
6,"4,419",中信证券：预期大逆转 行情大拐点,https://finance.sina.com.cn/roll/2024-10-07/doc-incrtcec1544298.shtml
7,"3,723",A股这头“牛”，还能跑多远？三大超级利好支撑，历史分位揭秘未来潜力,https://finance.sina.com.cn/stock/2024-10-07/doc-incrssqf2118059.shtml
8,"3,723",中介连夜签单、旅游途中急交定金！十一北京楼市火热，某项目：考虑收回折扣,https://finance.sina.com.cn/jjxw/2024-10-07/doc-incrswvz5252889.shtml
9,"3,663",六大奖项将相继揭晓！2024年诺贝尔奖“开奖周”启幕,https://finance.sina.com.cn/jjxw/2024-10-07/doc-incrswwh8431336.shtml
10,"3,421",刚刚！港股，四大利好涌现！,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2024-10-07/doc-incrswwc2013464.shtml
