index,hot,title,href
1,2.2万,企业暴露面收敛管理,https://www.freebuf.com/sectool/392639.html
2,1.9万,自动驾驶功能宕机，竟是因为2月有29天？,https://www.freebuf.com/news/393097.html
3,1.5万,如何安全管理企业终端；网闸还有用吗 | FB甲方群话题讨论,https://www.freebuf.com/articles/392887.html
4,1.3万,Brave 浏览器 AI 助手“Leo”安卓版本即将上线，主打隐私安全！,https://www.freebuf.com/news/393021.html
5,1.6万,T3SF：一款功能全面的桌面端技术练习模拟框架,https://www.freebuf.com/sectool/390330.html
6,2.3万,渗透测试 | Tesla Model Y NFC 中继攻击,https://www.freebuf.com/vuls/392741.html
7,2.2万,人工智能图像编辑工具遭网络攻击，2000 万用户数据信息泄露,https://www.freebuf.com/news/393017.html
8,2.3万,Sora引发安全新挑战，视频还能相信吗？,https://www.freebuf.com/articles/392954.html
9,3.8万,FreeBuf 早报 | 国内首个个信保护AI大模型发布；制药巨头CENCORA遭数据泄露,https://www.freebuf.com/news/392931.html
10,2.2万,SCA 技术进阶系列(五): 揭秘运行时SCA - 新视角下的供应链安全革新,https://www.freebuf.com/articles/network/392709.html
11,5.7万,为什么黑客这么喜欢攻击加密货币？,https://www.freebuf.com/news/topnews/392889.html
12,10.9万,一个人的甲方安全，怎么搞,https://www.freebuf.com/articles/security-management/392538.html
13,3.6万,Smuggler：一款功能强大的HTTP请求走私和去同步安全测试工具,https://www.freebuf.com/sectool/390316.html
14,5.9万,Windows 这个零日漏洞正在被黑客利用，以获取内核权限,https://www.freebuf.com/news/392838.html
15,3.7万,议题征集&报名开启 | FreeBuf企业安全俱乐部·广州站起航,https://www.freebuf.com/fevents/392862.html
16,4.7万,全球知名AI 平台Hugging Face “惊现”上百个恶意ML模型,https://www.freebuf.com/news/392830.html
17,3.9万,【云原生攻防研究】容器不安全配置导致的安全漏洞,https://www.freebuf.com/defense/392595.html
18,5.5万,FreeBuf 早报 | 派拓网络安全产品正加速落地中国；Atomic Stealer 恶意变种曝光,https://www.freebuf.com/news/392793.html
19,5.7万,Web应用防火墙的使用效率问题与替代性技术的深入讨论,https://www.freebuf.com/articles/network/392809.html
20,35.7万,漏洞挖掘 | 一文详解地图API后台配置错误漏洞更新,https://www.freebuf.com/vuls/380521.html
