index,hot,title,href
1,950 万热度,法国政坛迎来地震，马克龙决定提前进行法国议会选举，如何解读马克龙此举？将带来哪些影响？,https://www.zhihu.com/question/658537407
2,458 万热度,多地「老破小」成交火爆，有不少房源挂牌一天内秒售，释放了哪些信号？将对楼市带来哪些影响？,https://www.zhihu.com/question/658503076
3,340 万热度,如何评价大熊猫的颜值？,https://www.zhihu.com/question/305724599
4,292 万热度,乌克兰战机首次对俄罗斯境内的目标发射弹药，使用了何种类型的弹药？此举会对当前国际局势产生什么影响？,https://www.zhihu.com/question/658554413
5,236 万热度,中东问题专家殷罡因突发心梗去世，如何看待其学术成就？,https://www.zhihu.com/question/658563995
6,190 万热度,女子称邻居点蚊香致全家集体中毒，蚊香有小孩胳膊粗，具体情况如何？日常使用蚊香对人体有危害吗？,https://www.zhihu.com/question/658563457
7,149 万热度,能不能在孩子面前说，这个东西太贵了，不划算，我们去网上买？,https://www.zhihu.com/question/658295562
8,87 万热度,第一批打司美格鲁肽的人，现在怎么样了？,https://www.zhihu.com/question/655494827
9,82 万热度,2024年，高考临床医学还值得报考吗?,https://www.zhihu.com/question/658097190
10,75 万热度,2024 LPL 夏季赛BLG 2:0 LGD，如何评价这场比赛？,https://www.zhihu.com/question/658570633
11,75 万热度,公司让我向部门员工传达信息，他们总是不理解，该怎么办？,https://www.zhihu.com/question/658347722
12,72 万热度,2024 LPL 夏季赛FPX 0:2 EDG，如何评价这场比赛？,https://www.zhihu.com/question/658561084
13,70 万热度,一个人命苦有啥表现？,https://www.zhihu.com/question/41535474
14,69 万热度,第 28 次参加高考的梁实：「语文预估 110 分」，如何评价此事？,https://www.zhihu.com/question/658323641
15,66 万热度,职场中加班文化是否也是卷的体现？我们是否应该反对？,https://www.zhihu.com/question/658515397
16,65 万热度,有没有超励志的句子？,https://www.zhihu.com/question/658510076
17,62 万热度,为什么说现今高考往往就是一考定终身了？,https://www.zhihu.com/question/658381443
18,58 万热度,为什么陕西省外的肉夹馍市场多被「老潼关型肉夹馍」占据？,https://www.zhihu.com/question/657011697
19,54 万热度,高考为什么会从每年 7 月改到 6 月？为什么要选在 6 月 7 日、8 日？,https://www.zhihu.com/question/656722777
20,54 万热度,如何看待ACM MM2024审稿结果？,https://www.zhihu.com/question/648660395
21,47 万热度,知名互联网教育平台 CCtalk 被曝拖欠客户六千万元，法定代表人变更，大量用户提现困难，发生了什么？,https://www.zhihu.com/question/658417882
22,46 万热度,哥伦比亚将停止向以色列出口煤炭，直至其停止「种族灭绝」，此举会对当前国际局势产生哪些影响？,https://www.zhihu.com/question/658471763
23,37 万热度,吵架时男朋友沉默不解决，已经互删了八天了，还有必要去联系他吗?,https://www.zhihu.com/question/658253901
24,34 万热度,在《天道》中，丁元英为什么给卖馄饨的两次钱？,https://www.zhihu.com/question/520811909
25,29 万热度,最近你明白了些什么道理？,https://www.zhihu.com/question/601915455
26,28 万热度,当年高考还记得爸妈在考场外等待的场景么？,https://www.zhihu.com/question/658381322
27,28 万热度,实木家具有味道是甲醛吗？哪些品牌的家具比较安全？,https://www.zhihu.com/question/658001766
28,27 万热度,如果伤害过你的人再主动与你建交，你会原谅他（她）吗？,https://www.zhihu.com/question/564386827
29,26 万热度,挪威男足身价4.7亿欧元，世界第十一，欧洲第九，无缘欧洲杯和世界杯，什么原因？,https://www.zhihu.com/question/656739257
30,26 万热度,如果金哀宗打赢三峰山之战，那么金朝有没有机会延续下来并重新统一北方、击败南宋？,https://www.zhihu.com/question/521718083
31,26 万热度,黄金价格一路上涨，普通人如何趁 618 以最优惠的方式入场？,https://www.zhihu.com/question/657992699
32,26 万热度,怎样伪装一艘导弹驱逐舰让二战时期的人不会起疑心？,https://www.zhihu.com/question/630919279
33,26 万热度,崩铁做什么合理的改动能让景元起飞？,https://www.zhihu.com/question/654119451
34,25 万热度,有没有骨灰级的装修流程指南？,https://www.zhihu.com/question/588892856
35,25 万热度,一年营收100亿，频繁「爆改」同行，胖东来为何能爆火？你觉得胖东来模式能复制吗？,https://www.zhihu.com/question/658537373
36,25 万热度,看了嫦娥六号的照片，月球的土到底是灰白色还是土黄色？,https://www.zhihu.com/question/658295276
37,25 万热度,上了高中后会很怀念初中生活吗？,https://www.zhihu.com/question/640808871
38,24 万热度,如何让自己的心情好起来呢？,https://www.zhihu.com/question/655943290
39,24 万热度,如果考不上大专是再考一次还是去打工？,https://www.zhihu.com/question/658147292
40,24 万热度,如何评价2024新高考一卷数学?,https://www.zhihu.com/question/658327250
41,24 万热度,画画是技术重要还是表达重要呢?,https://www.zhihu.com/question/658386582
42,24 万热度,怎么样做到不在意别人的看法?,https://www.zhihu.com/question/652644966
43,23 万热度,为什么有的人可以很轻松的放下一段感情?,https://www.zhihu.com/question/658438628
44,23 万热度,有哪些你上了大学才明白的道理?,https://www.zhihu.com/question/325482916
45,23 万热度,规培生是否具有独立值班的资格?,https://www.zhihu.com/question/329155583
46,22 万热度,拜合拉木为什么会是03年龄最先进国足的？,https://www.zhihu.com/question/658417568
47,22 万热度,在当代，端午节的意义到底是什么？,https://www.zhihu.com/question/47257376
48,22 万热度,水电「双雄」长江电力、华能水电近期呈不断突破之势，股价创历史新高，上涨原因有哪些？,https://www.zhihu.com/question/658475048
49,21 万热度,怎样才算真正活成自己想要的样子？,https://www.zhihu.com/question/657817337
50,20 万热度,你在家一般喝什么饮料？,https://www.zhihu.com/question/653883431
