index,hot,title,href
1,足球,官方：内马尔左膝前十字韧带和半月板撕裂，将接受手术,https://www.dongqiudi.com/article/3790213
2,足球,早报：伤痕累累,https://www.dongqiudi.com/article/3790231
3,,迈阿密国际 vs 夏洛特 比赛动态,https://www.dongqiudi.com/article/3790305
4,足球,即将复出，里斯-詹姆斯更新社媒：克服所有困难,https://n.dongqiudi.com/webapp/tops.html?id=3790309
5,足球,人呢？北雪平体育总监声称米兰外租小将罗巴克已失联两周,https://www.dongqiudi.com/article/3790302
6,足球,意媒：国米冬窗考虑塔雷米，届时波尔图要价可能降到1000万欧,https://www.dongqiudi.com/article/3790298
7,足球,米体头版：托纳利向检察官出示了自己的赌瘾诊断证明,https://www.dongqiudi.com/article/3790286
8,足球,太阳报：喝酒花了3.5万英镑！英格兰球员夜店庆祝晋级欧洲杯,https://www.dongqiudi.com/article/3790282
9,足球,意天空：丘库埃泽将因伤缺阵约一个月，11月国际比赛日后复出,https://www.dongqiudi.com/article/3790280
10,足球,正播迈阿密国际vs夏洛特：梅西缺阵，布斯克茨首发阿尔巴替补,https://www.dongqiudi.com/article/3790000
11,足球,德天空：埃贝尔和利物浦高层关系很好，但想入职拜仁,https://www.dongqiudi.com/article/3790244
12,足球,德转评德甲身价最高阵容：凯恩领衔，穆西亚拉和维尔茨在列,https://www.dongqiudi.com/article/3790241
13,足球,回来了，踢球者：诺伊尔得到队医允许，可以在本轮德甲出场,https://www.dongqiudi.com/article/3790237
14,足球,图片报：马兹拉维发布声援巴勒斯坦言论，与拜仁进行谈话,https://www.dongqiudi.com/article/3790234
15,足球,多家媒体：内马尔会伤缺数月，很有可能赛季报销,https://www.dongqiudi.com/article/3790224
16,足球,官方：萨内获得拜仁九月球迷票选最佳球员,https://www.dongqiudi.com/article/3790220
17,足球,律师：沙拉维从未赌球也不感兴趣，我们会采取一切行动保护他,https://www.dongqiudi.com/article/3790214
18,足球,FC安道尔一球小胜西协丙球队，何小珂替补出场完成赛季首秀,https://www.dongqiudi.com/article/3790212
19,足球,不允许俱乐部站队巴以冲突，TA：英超将禁止场内出现巴以国旗,https://www.dongqiudi.com/article/3790210
20,足球,萨拉赫呼吁对加沙援助：所有的人民都是神圣的，必须受到保护,https://www.dongqiudi.com/article/3790207
