index,hot,title,href
1,4.5万,zed-industries / zed,https://github.com/zed-industries/zed
2,3.5万,QuivrHQ / quivr,https://github.com/QuivrHQ/quivr
3,5681,toss / es-toolkit,https://github.com/toss/es-toolkit
4,1.0万,microsoft / mimalloc,https://github.com/microsoft/mimalloc
5,5737,OpenCTI-Platform / opencti,https://github.com/OpenCTI-Platform/opencti
6,1.7万,astral-sh / uv,https://github.com/astral-sh/uv
7,1920,microsoft / Phi-3CookBook,https://github.com/microsoft/Phi-3CookBook
8,2.7万,s0md3v / roop,https://github.com/s0md3v/roop
9,1.5万,aws / aws-cli,https://github.com/aws/aws-cli
10,2.0万,fmtlib / fmt,https://github.com/fmtlib/fmt
11,2.4万,usebruno / bruno,https://github.com/usebruno/bruno
12,2617,amnezia-vpn / amnezia-client,https://github.com/amnezia-vpn/amnezia-client
13,1453,NVlabs / VILA,https://github.com/NVlabs/VILA
14,11.6万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
15,1.5万,deepset-ai / haystack,https://github.com/deepset-ai/haystack
