index,hot,title,href
1,50亮,法国黑鹰！热门新秀介绍：投射瞩目、防守全面的法国前锋里萨谢,https://bbs.hupu.com/626875875.html
2,50亮,百炼成金！回顾双探花时代过往六年坎坷赛季，今朝迎来美好终章,https://bbs.hupu.com/626874628.html
3,37亮,ESPN：火箭老板和管理层都很喜欢谢泼德,https://bbs.hupu.com/626879704.html
4,28亮,马刺已试训谢泼德 卡斯尔 贾科比等人 即将试训托佩奇和迪林厄姆,https://bbs.hupu.com/626879630.html
5,30亮,"在最新的模拟选秀节目中，Sky,后撤步，星号三名up主一致选谢泼德作为探花签",https://bbs.hupu.com/626880126.html
6,50亮,【西海岸】美媒评季后赛50大巨星：乔詹鲨前三、库里第九、科比第十,https://bbs.hupu.com/626872933.html
7,29亮,ESPN最新模拟选秀：火箭情定谢泼德,https://bbs.hupu.com/626878428.html
8,15亮,Jeremy woo:火箭似乎在探花签钟情于谢泼德，管理层和球队老板都对他作为射手和组织核心的能力感兴趣，他可以和球队中成熟的年轻天才球员相媲美 ​​​,https://bbs.hupu.com/626880008.html
9,50亮,纳什巅峰期的投篮感觉比库里还夸张，组织也比库里更强，防守估计会略差。,https://bbs.hupu.com/626873568.html
10,25亮,詹姆斯经典时刻！超远距离助攻队友锦集,https://bbs.hupu.com/626877646.html
11,19亮,隔壁活塞蒙蒂威廉姆斯下课,https://bbs.hupu.com/626879752.html
12,15亮,杰伦布朗在凌晨五点再度回到北岸花园,https://bbs.hupu.com/626879902.html
13,14亮,承认库里很强，但是面对斯玛特还是更多需要挡拆换人打，我说22年总决赛和22年之前凯尔特人阵中对位库里单防效果最好的是斯玛特。很多人不认可。不知道理性勇密怎么认为。,https://bbs.hupu.com/626880153.html
14,15亮,西卡都4年1.9了，还觉得莺歌4年2.0贵么,https://bbs.hupu.com/626880142.html
15,12亮,ESPN最新模拟选秀，里萨谢、萨尔、谢泼德前三，克林根加盟兽医队,https://bbs.hupu.com/626879218.html
16,15亮,The Ringer 6月17日更新榜单：布泽利斯保持不变，德文卡特替换托皮奇！,https://bbs.hupu.com/626879403.html
17,11亮,今年总决赛凯尔特人是否证明了中距离在现在这个年代是投不死人的,https://bbs.hupu.com/626880399.html
18,9亮,Woj：活塞解雇主帅蒙蒂，剩余合同还有5年6500万美元！,https://bbs.hupu.com/626879802.html
19,10亮,火箭过早明牌必有蹊跷,https://bbs.hupu.com/626880400.html
20,9亮,费根撰文火箭三号签选择大概率是谢泼德,https://bbs.hupu.com/626880817.html
21,26亮,跨区问个问题,https://bbs.hupu.com/626877899.html
22,17亮,浅谈骑士建队思路及补强方向,https://bbs.hupu.com/626878987.html
23,9亮,在迈阿密开派对，阿德巴约来了。,https://bbs.hupu.com/626880474.html
24,11亮,今天谢泼德返乡日,https://bbs.hupu.com/626880478.html
25,14亮,以现在绿军的实力可以连冠吗,https://bbs.hupu.com/626879416.html
26,10亮,不明白一点，之前火箭顺位在第九时候说选谢泼德，现在都探花了，为什么还有人说选他，选谁是自己想选就选，不看签位吗？,https://bbs.hupu.com/626879455.html
27,8亮,咱其他不说连谢泼德都未试训就直接说喜欢谢泼德？,https://bbs.hupu.com/626880568.html
28,12亮,谢泼德那么厉害怎么火箭不邀请他试训？甚至其他球队也没传出让他去试训的消息？,https://bbs.hupu.com/626879584.html
29,8亮,蒙蒂被解雇正式下课，换谁呢？,https://bbs.hupu.com/626879888.html
30,7亮,老鹰明牌不要萨尔了，稳妥一点的话火箭可以向上问价奇才,https://bbs.hupu.com/626880528.html
31,11亮,都19号了，首轮就试训了克林根，是不是说明要交易3号签了？,https://bbs.hupu.com/626879006.html
32,7亮,詹姆斯生涯最强 最重要一战 输了万丈深渊 万劫不复,https://bbs.hupu.com/626880437.html
33,10亮,如果真的选了谢泼德，那么,https://bbs.hupu.com/626879652.html
34,20亮,卡斯尔集锦！,https://bbs.hupu.com/626877399.html
35,5亮,为什么我觉得凯尔特人定能连冠？,https://bbs.hupu.com/626879520.html
36,43亮,【西海岸】5年3.15亿！又一超级顶薪要来！凯尔特人将遇幸福烦恼？,https://bbs.hupu.com/626874441.html
37,18亮,登哥这几年发生了什么，感觉压迫感低了很多,https://bbs.hupu.com/626879287.html
38,4亮,极其不赞成裁掉蒙蒂这个操作,https://bbs.hupu.com/626880684.html
39,11亮,有人总拿2012热火战绩联盟第四拿mvp来说事？,https://bbs.hupu.com/626879546.html
40,6亮,风向转的就是那么快，再也没人说托皮奇了,https://bbs.hupu.com/626880361.html
41,11亮,东77不是不愿防守，是真防不动,https://bbs.hupu.com/626878982.html
42,49亮,当年这个阵容看着很有竞争力啊,https://bbs.hupu.com/626871653.html
43,7亮,ESPN吉沃尼最新榜单和奥康纳完全不一样，迪林汉姆锁死马刺了。。,https://bbs.hupu.com/626880081.html
44,12亮,湖区逛了下，老湖密嚷嚷几句凯尔特人冠军超了，就会被一帮勒詹球迷喷。。。,https://bbs.hupu.com/626879054.html
45,4亮,湖人连续选了英格拉姆和鲍尔而避开塔图姆和布朗,https://bbs.hupu.com/626880328.html
