index,hot,title,href
1,校园热点,【学工助理】某学院党委人事办学工助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18808933
2,校园热点,【助研招募】国发院姚洋教授团队招募数据处理助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18808779
3,燕园食宿,学校现在的人流量真的合适吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18808811
4,医学部,医学部食用油问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18809318
5,燕园食宿,学五用的是空调模型吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18808889
6,百周年纪念讲堂,求百讲引进 泳者之心,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18806601
7,清华大学,【隔壁热搜】清华大学博士情侣毕业奔赴祖国中部,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18808270
8,皇城根儿,在北京过这样的生活这得年入多少才？,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18808800
9,清华大学,畅行清华,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18802364
10,浙江,放个屁股蹲浙江出分,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18800788
11,现代中国,强制交社保的核心逻辑是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18807801
12,谈股论金,现在全国房价都在跌,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18807423
13,谈股论金,新建：清北股票交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777879
14,医学与健康,感冒究竟应不应该吃药？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18802123
15,苹果爱好者,返校季来了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18808799
16,笔记本电脑,办公本60hz和144hz有什么区别吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18794647
17,手机数码,拼多多/开箱视频/斗智斗勇/神奇问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18797501
18,桌面电脑,小白装机求优化配置,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18808473
