index,hot,title,href
1,265,孤独散步图鉴，独自在夜晚的纽约,https://www.kaiyanapp.com/detail.html?vid=321978
2,562,DHL 脑洞神广，今日快递昨日交货！,https://www.kaiyanapp.com/detail.html?vid=323337
3,549,获奖 AI 生成短片，哲理科幻「捉迷藏」,https://www.kaiyanapp.com/detail.html?vid=323198
4,504,英国火车漫画广告，一次伟大的西部冒险,https://www.kaiyanapp.com/detail.html?vid=323327
5,226,诺兰核炸级神作，末世大片「辐射」混剪,https://www.kaiyanapp.com/detail.html?vid=323309
6,476,丝滑转场广告，表内世界的光怪陆离,https://www.kaiyanapp.com/detail.html?vid=323332
7,178,「花钱追剧」时代，我们该何去何从,https://www.kaiyanapp.com/detail.html?vid=323278
8,171,最强米其林三星法餐，鹅肝法棍是一绝,https://www.kaiyanapp.com/detail.html?vid=323222
9,435,最野仪式感，土著乐队震撼冰原 Live,https://www.kaiyanapp.com/detail.html?vid=323251
10,449,沉浸式手工，大神自制吉卜力风手帐,https://www.kaiyanapp.com/detail.html?vid=323133
