index,hot,title,href
1,足球,葡萄牙2-0冰岛小组全胜，B费世界波，奥尔塔建功，C罗送助攻,https://www.dongqiudi.com/article/3858681
2,足球,西班牙3-1格鲁吉亚，费兰传射建功，亚马尔造乌龙，加维伤退,https://www.dongqiudi.com/article/3858690
3,足球,早报：伤不起，真的伤不起,https://www.dongqiudi.com/article/3858713
4,足球,哈兰德：我会看C罗的视频来提升自己的比赛水平,https://www.dongqiudi.com/article/3858768
5,,两大金童佩德里、加维先后重伤，巴萨年轻球员是否遭...,https://n.dongqiudi.com/webapp/tops.html?id=3858764
6,,90分钟特罗萨德推射破门,https://www.dongqiudi.com/article/3858760
7,,视频丨你看好葡萄牙2024年欧洲杯前景吗？他们豪...,https://n.dongqiudi.com/webapp/tops.html?id=3858758
8,,视频丨摆脱对手逼抢只需轻轻一拨，葡萄牙队的菲利克...,https://n.dongqiudi.com/webapp/tops.html?id=3858752
9,足球,恭喜津门虎队长要又当爹啦，王秋明妻子：一家三口升级+1,https://n.dongqiudi.com/webapp/tops.html?id=3858745
10,,视频丨索博斯洛伊单挑黑山整条防线，得到全场最高的...,https://n.dongqiudi.com/webapp/tops.html?id=3858744
11,足球,德拉富恩特：加维崩溃了，他没想到这种事会发生在他身上,https://www.dongqiudi.com/article/3858741
12,,瑞典官方：球队无缘2024欧洲杯，主帅安德松已离任,https://www.dongqiudi.com/article/3858739
13,,今天去看了苏格兰的欧洲杯预选赛最后一场[敲木鱼]...,https://n.dongqiudi.com/webapp/tops.html?id=3858737
14,,视频丨谁更有天赋？鲁尼和他傻儿子们练拳！,https://n.dongqiudi.com/webapp/tops.html?id=3858729
15,足球,视频丨这就是足球！意大利5-2北马其顿一役，球场...,https://n.dongqiudi.com/webapp/tops.html?id=3858720
16,足球,加亚：加维今晚或明天接受检查，我们在祈祷他的伤没那么严重,https://www.dongqiudi.com/article/3858719
17,足球,踢球者：穆勒对替补角色并不是绝对满意，但可以理解,https://www.dongqiudi.com/article/3858718
18,足球,踢球者预测德国首发：哈弗茨继续左后卫，格纳布里出场,https://www.dongqiudi.com/article/3858717
19,足球,萨尼奥尔：希望特尔能延续法国球员在拜仁的出色表现,https://www.dongqiudi.com/article/3858716
20,足球,图片报：基米希在德国队有可能丢掉首发，必须证明自己,https://www.dongqiudi.com/article/3858715
