index,hot,title,href
1,电脑报,支付宝推出独立App，网友不淡定了......,https://www.woshipm.com/?p=6110724
2,杜昭,微信近1年最成功的设计增长案例,https://www.woshipm.com/?p=6110020
3,私域深度运营,百万私域用户，月销售额近1000万，新茶饮霸王茶姬私域运营拆解,https://www.woshipm.com/?p=6110260
4,定焦One,互联网巨头的默契,https://www.woshipm.com/?p=6111168
5,伯虎财经,淘宝开通“微信支付”，中国互联网开始反内卷？,https://www.woshipm.com/?p=6111190
6,师天浩,支付宝轻触支付“广撒网”，用便捷弥补线下“短板”？,https://www.woshipm.com/?p=6110872
7,梁将军,2024消费机会洞察：宏观看没钱赚，微观看都是机会。,https://www.woshipm.com/?p=6110063
8,听筒Tech,视频号需要更多“刀郎”,https://www.woshipm.com/?p=6110780
9,新熵,反垄断下的和解！淘宝微信11年斗法终结,https://www.woshipm.com/?p=6110924
10,听筒Tech,10后的社交货币，掏空家长的钱包,https://www.woshipm.com/?p=6111186
11,市象,百度ACG架构调整，百度网盘回归MEG,https://www.woshipm.com/?p=6111201
12,诺儿笔记本,系统账号体系设计：注册登录设计并没有那么简单！（超详细介绍）,https://www.woshipm.com/?p=6109906
13,起点课堂,AI时代产品经理面临的变与不变：0经验求职产品经理要注意哪些细节？,https://www.woshipm.com/?p=6110052
14,Aine,飞书发布最强业务工具，包括新一代多维表格、低代码平台等产品,https://www.woshipm.com/?p=6110039
15,CE青年,如何上线 B 端新版本不被骂？,https://www.woshipm.com/?p=6110151
16,产品经理周报,24W36产品周报 | 微信将不再支持iPhone16？淘宝平台拟全面引入微信支付；京东校招薪酬大幅上调不低于20%,https://www.woshipm.com/?p=6110088
17,武林,牛逼的产品经理都擅长做一件事情：讲故事,https://www.woshipm.com/?p=6105903
18,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
19,WOWDesign,首屏流量魔法：PC端高效分发策略揭秘,https://www.woshipm.com/?p=6109638
20,赛助力,数据精细化管控时代的新范式---数据血缘,https://www.woshipm.com/?p=6110342
21,汐笺,2万字长文，如何成为一个“懂”AI 的产品经理？,https://www.woshipm.com/?p=6109451
22,私域深度运营,一文解析小红书私域运营方法,https://www.woshipm.com/?p=6108424
23,海外独角兽,LLM 进化分岔口：多模态、成本、代码推理,https://www.woshipm.com/?p=6111188
24,都市摆渡人,微信的消息提醒在逐渐弱化,https://www.woshipm.com/?p=6109067
25,Leam,国际物流项目的启发与思考,https://www.woshipm.com/?p=6110300
26,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
27,加鱼加肉,精准触达：3 步平衡用户体验与运营效率,https://www.woshipm.com/?p=6109800
28,起点课堂,平均月薪24K产品岗求职如何准备？校招面试官告诉你答案！,https://www.woshipm.com/?p=6110294
29,Chloe,90%的“AI搜索”都是“套牌”,https://www.woshipm.com/?p=6109333
30,Z级-匠心,解锁私域增长密码：从0到1搭建过程中的关键注意事项,https://www.woshipm.com/?p=6108439
31,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
32,道是无,学习招行的人，90% 都搞错了方向,https://www.woshipm.com/?p=6109801
33,定焦One,抖音再战搜索，成色几何？,https://www.woshipm.com/?p=6109921
34,字母榜,淘宝接入微信支付，阿里腾讯再度互联互通,https://www.woshipm.com/?p=6110201
35,Kushim‘s,面向MBTI的产品、设计思考,https://www.woshipm.com/?p=6109203
36,Renee,滴答清单：达成更多，用心生活 —— 产品体验报告,https://www.woshipm.com/?p=6108536
37,寻空,网红营销、广告轰炸之外，营销的第三条道路,https://www.woshipm.com/?p=6105735
38,阿木聊AI（智能体）,全面透视豆包：功能、版本、价格、优势、应用,https://www.woshipm.com/?p=6087574
39,云舒,AI经验总结丨如何用好AI来赋能个人和企业（万字篇）,https://www.woshipm.com/?p=6104419
40,风叔,AI大模型实战篇：AI Agent设计模式 - Plan and Execute,https://www.woshipm.com/?p=6109946
41,连诗路AI产品,30日留存用户数趋零，如何破局国产AIGC大模型产品现状,https://www.woshipm.com/?p=6109460
42,萌沐,接手已有产品的项目，怎么做中长期产品规划？,https://www.woshipm.com/?p=2273195
43,阿木聊AI（智能体）,全面透视Kimi：功能、版本、价格、优势、应用,https://www.woshipm.com/?p=6088579
44,私域深度运营,8000字解读：私域年GMV2亿，不到2年沉淀用户近1000万，热风私域玩法大拆解,https://www.woshipm.com/?p=6105169
45,科技新知,美团、抖音的线上医疗新战事,https://www.woshipm.com/?p=6109625
46,柳星聊产品,10年内，人类有什么能力是AI暂时无法替代的,https://www.woshipm.com/?p=6107658
47,晓峰的运营增长,假如我给《黑神话：悟空》私域提案,https://www.woshipm.com/?p=6108305
48,进击的沈帅波,“消费力不行”，2024年最大的挡箭牌,https://www.woshipm.com/?p=6108206
49,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
50,明天,一个抖音养生茶项目的全套运营方案,https://www.woshipm.com/?p=6072968
51,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
52,@將.,建立“用户模型”提取“用户角色”搭建“用户画像”,https://www.woshipm.com/?p=6104715
53,TripDesign,Q1 携程那些不容错过的体验功能汇总,https://www.woshipm.com/?p=6108908
54,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
55,Tech星球,8年涨价7倍，共享单车何时上岸？,https://www.woshipm.com/?p=6104134
56,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
57,58UXD,转化率翻5倍：你需要学会的「分层设计」,https://www.woshipm.com/?p=5661736
58,逸轩Ethan,中央库存管理系统的出入库设计指南,https://www.woshipm.com/?p=6051074
59,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
60,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
61,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
62,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
63,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
64,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
65,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
66,正能量企鹅联盟,竞品分析报告：美图秀秀 VS 醒图,https://www.woshipm.com/?p=4438372
67,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
68,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
69,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
70,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
71,nobodyjack,干货分享：交易所钱包管理系统设计,https://www.woshipm.com/?p=5598976
72,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
73,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
74,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
75,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
76,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
77,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
78,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
79,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
