index,hot,title,href
1,45,巴黎城市律动，复古影像记录的夏日,https://www.kaiyanapp.com/detail.html?vid=325022
2,250,尽管跳跃吧，人生就是一场勇敢的冒险,https://www.kaiyanapp.com/detail.html?vid=324728
3,123,令人懵逼的脑洞创意之「宇航萌咪」,https://www.kaiyanapp.com/detail.html?vid=325043
4,52,无法不心动——苹果新广「接力」,https://www.kaiyanapp.com/detail.html?vid=325044
5,41,全程高能！克味儿拉满的诡异动画「辫」,https://www.kaiyanapp.com/detail.html?vid=324913
6,19,奔驰复古质感大片，自动驾驶未来已来,https://www.kaiyanapp.com/detail.html?vid=324747
7,27,梦幻联动，被奥运疯狂致敬的信仰之跃,https://www.kaiyanapp.com/detail.html?vid=325034
8,27,神仙合作！火星哥 x 嘎嘎「含笑九泉」,https://www.kaiyanapp.com/detail.html?vid=325053
9,27,真·楚门，拉斯维加斯巨球幕里面都有啥？,https://www.kaiyanapp.com/detail.html?vid=324936
10,68,闲的蛋疼？挑战在纽约用一整天傻瓜机,https://www.kaiyanapp.com/detail.html?vid=324956
