index,hot,title,href
1,74,沉寂的诗意：在东京的散步复古影像,https://www.kaiyanapp.com/detail.html?vid=321816
2,82,满屏都是钱！中东土豪国竟这么拍广告,https://www.kaiyanapp.com/detail.html?vid=321810
3,267,顶级丝滑，100 位大神无缝 3D 渲染,https://www.kaiyanapp.com/detail.html?vid=321813
4,19,科技革命，三星开启 AI 智能手机元年,https://www.kaiyanapp.com/detail.html?vid=321821
5,41,公益微访谈：抗癌间「消失的性爱」,https://www.kaiyanapp.com/detail.html?vid=320610
6,32,网飞世界杯特辑「队长视角：问鼎冠军之路」,https://www.kaiyanapp.com/detail.html?vid=321820
7,13,在纽约，1 栋大厦能装下 193 个国家,https://www.kaiyanapp.com/detail.html?vid=321814
8,26,媒体人福音，Vogue 女魔头分享求职锦囊,https://www.kaiyanapp.com/detail.html?vid=321743
9,41,脑洞获奖动画，假如青蛙也举办奥运会,https://www.kaiyanapp.com/detail.html?vid=321812
10,41,获奖短片「躺平」，小角色心酸待业实录,https://www.kaiyanapp.com/detail.html?vid=321068
