index,hot,title,href
1,1.0万,Broadcom 修复了关键 VMware vCenter Server 漏洞 CVE-2024-38812,https://www.anquanke.com/post/id/300189
2,7852,Chrome 推出一次性权限和增强的安全检查功能，以实现更安全的浏览,https://www.anquanke.com/post/id/300192
3,9226,建筑行业会计软件Foundation遭受攻击，威胁行为者利用MSSQL漏洞进行入侵,https://www.anquanke.com/post/id/300195
4,7545,Ethena 域名注册商被黑客入侵，Ethena Labs 警告用户远离,https://www.anquanke.com/post/id/300198
5,7621,随着欧洲刑警组织关闭加密聊天应用程序 Ghost ，全球犯罪受到打击,https://www.anquanke.com/post/id/300202
6,7054,Chainlink 的 Sergey Nazarov 预测资产代币化将改变 Web3,https://www.anquanke.com/post/id/300206
7,8262,CISA 警告称Apache、Microsoft 和 Oracle 漏洞正在被积极利用,https://www.anquanke.com/post/id/300210
8,8041,GitLab 修补了 CE 和 EE 版本中的关键 SAML 身份验证绕过漏洞,https://www.anquanke.com/post/id/300214
9,6998,“Marko Polo”打造全球网络犯罪巨头,https://www.anquanke.com/post/id/300212
10,5925,全球首起通信设备武器化事件！黎巴嫩BP机爆炸致数千人死伤,https://www.anquanke.com/post/id/300219
11,3.1万,Binance 警告针对加密货币用户的 Clipper 恶意软件攻击不断增加,https://www.anquanke.com/post/id/300133
12,2.7万,配置错误的 ServiceNow 知识库会暴露机密信息,https://www.anquanke.com/post/id/300139
13,2.7万,美国 CISA 将 Microsoft Windows MSHTML Platform 和 Progress WhatsUp Gold 漏洞添加到其已知已利用漏洞目录中,https://www.anquanke.com/post/id/300145
14,2.0万,如何调查 Google Workspace 中的 ChatGPT 活动,https://www.anquanke.com/post/id/300151
15,2.1万,谷歌云文档AI漏洞即使在支付了漏洞赏金后仍允许数据盗窃,https://www.anquanke.com/post/id/300154
16,2.4万,Google Chrome 改用 ML-KEM 进行后量子密码学防御,https://www.anquanke.com/post/id/300158
17,2.2万,macOS 日历中的零点击 RCE 漏洞暴露了 iCloud 数据,https://www.anquanke.com/post/id/300161
18,1.9万,PayPal 和 Venmo 的 ENS 集成可能会促进主流加密货币的采用,https://www.anquanke.com/post/id/300167
19,2.0万,揭秘一种针对 WooCommerce 商店的新型复杂信用卡窃取技术,https://www.anquanke.com/post/id/300169
20,1.6万,360：让安全运营“自动驾驶”照进现实,https://www.anquanke.com/post/id/300172
