index,hot,title,href
1,校园热点,【活动】2024年北京大学城市与环境学院文化节,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18774064
2,校园热点,【招聘】地空学院招聘国际地球科学奥赛学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18773946
3,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18773658
4,站长的工作室,Re: 看最近彩礼新规的讨论，结婚要手按自私的(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18741703
5,燕园食宿,求问？燕南为什么那么贵？和家园有的一拼?,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18773803
6,医学部,医学部可以去蹭课吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18773839
7,燕园食宿,家一的盐煎肉需要改进,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18773519
8,百周年纪念讲堂,关于校友携家属入校看演出需预约这一要求不明白的地,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18773678
9,南粤风采,北大深圳爬山户外群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18735650
10,重庆,想知道外省人对重庆人的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18770345
11,南粤风采,【HK】租房信息，急租！,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18773784
12,皇城根儿,北京有什么特产可以带回家乡送老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18770986
13,谈股论金,信托暴雷对普通人有影响吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18773893
14,谈股论金,注册制寿终正寝？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18773692
15,医学与健康,日本进口的护肤品还能用吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18773672
16,现代中国,网红编造“秦朗巴黎丢寒假作业”,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18773485
17,手机数码,专家称App监听的可能性几乎不存在,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18773799
18,手机数码,小米和雷军的亲民形象是怎么形成的,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18770464
19,网络技术,小白友好 - 基于校园网的远程桌面配置说明,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18558572
20,网络技术,【求助】如何永久关闭北大邮箱的拦截功能,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18773704
21,梦回红楼,你最喜欢的红楼段落是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=18773593
22,故事城,人性的丑陋,https://bbs.pku.edu.cn/v2/post-read.php?bid=50&threadid=18773907
23,阅读空间,《哈利波特》同人二创求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18773486
24,故事城,虽然感觉没什么意义,https://bbs.pku.edu.cn/v2/post-read.php?bid=50&threadid=18774004
25,旅游,求问出去玩怎么订酒店呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18773901
26,美食天地,二胖家！超级好吃的铁锅炖,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18770020
27,图片艺术,校园牡丹花开,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18774041
28,旅游,五一组团游,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18772427
29,谈情说爱,在追求一个女生，感觉自己心态有点太崩了,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18773933
30,男孩子,一个小紫人的版聚感想,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18774070
31,灰色心情,想穿裙子，但感觉还是裤子更方便舒适,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18764240
32,男孩子,记一次版聚,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18774030
33,找工作啦,选调vs互联网大厂,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18773897
34,找工作啦,综合工作机会和宜居程度最好的三个城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18773598
35,跳蚤市场,出小主机，有动手能力的来,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18773978
36,跳蚤市场,【出】带鱼屏显示器 & 显示器支架 & 蓝牙键盘,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18773693
37,健美健身,游泳馆是否应该为女性师生优惠约1/4呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18773342
38,健美健身,学校有哪些新手友好的舞蹈课可以上嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18773865
39,体育游戏,A.Christensen,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18772435
40,围棋,昨天许瑞玹战胜於八段,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18773842
41,手语分社,手语分社2024春季学期第七次例会 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18773896
42,定向运动协会,【队记】2024.4.6（下午）南海子公园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18773575
43,定向运动协会,POA生日快乐,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18773550
44,手语分社,【快乐无限集团】团长王芷琪、张君硕前来报到！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18773709
45,心理健康教育与咨询中心,同龄人在憧憬着财富自由，而我还没有工作,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18773956
46,心理健康教育与咨询中心,一个事实：本版承担了过去SG版的部分职能,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18773988
47,北京大学学生会,关于接受参选常代会会长团和执委会主席团的报名通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=253&threadid=18773913
48,北京大学学生会,北京大学第四十届学生会选举委员会成立公告,https://bbs.pku.edu.cn/v2/post-read.php?bid=253&threadid=18773877
49,校长信箱,【投诉】校医院公费医疗办公室,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18768200
50,校长信箱,希望昌平新校区2023级博士研究生宿舍改回单人间,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18581703
51,北京大学计算中心,为什么这几天校园网这么差,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18769365
