index,hot,title,href
1,1.3万,danny-avila / LibreChat,https://github.com/danny-avila/LibreChat
2,1.9万,hpcaitech / Open-Sora,https://github.com/hpcaitech/Open-Sora
3,676,landing-ai / vision-agent,https://github.com/landing-ai/vision-agent
4,6.7万,rustdesk / rustdesk,https://github.com/rustdesk/rustdesk
5,1.0万,omnivore-app / omnivore,https://github.com/omnivore-app/omnivore
6,982,tencentmusic / supersonic,https://github.com/tencentmusic/supersonic
7,1.0万,bleedline / aimoneyhunter,https://github.com/bleedline/aimoneyhunter
8,5457,gunnarmorling / 1brc,https://github.com/gunnarmorling/1brc
9,17.8万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
10,7282,1Panel-dev / MaxKB,https://github.com/1Panel-dev/MaxKB
11,18.4万,tensorflow / tensorflow,https://github.com/tensorflow/tensorflow
12,8.0万,pytorch / pytorch,https://github.com/pytorch/pytorch
13,1.4万,amplication / amplication,https://github.com/amplication/amplication
14,4.4万,PowerShell / PowerShell,https://github.com/PowerShell/PowerShell
15,8450,ckeditor / ckeditor5,https://github.com/ckeditor/ckeditor5
