index,hot,title,href
1,天和Auto,全新红旗国礼车型上市指导价718万，这么贵谁会买？这车有钱就能买到吗？,https://new.qq.com/rain/a/20240612Q07T5500
2,飞跃本屯,越南已有600多危重病人在广西医院得到救治，治疗费用怎么算？是自费吗？,https://new.qq.com/rain/a/20240613Q01VJJ00
3,诸韬Andrey,明星考研考博难度和普通人一样吗？娱乐圈有哪些“学霸”？,https://new.qq.com/rain/a/20240612Q06J8M00
4,小白马的经略观,从反应平淡到市值暴增1.56万亿元，苹果一夜间发生了什么？市场为何这么亢奋？,https://new.qq.com/rain/a/20240612Q03DU100
5,北回归线攻略,多少枚反舰武器能把4万吨准航母击沉？反舰导弹真的必须“一击毙命”吗？,https://new.qq.com/rain/a/20240613Q058F900
6,周臻,欧盟将对中国进口电动汽车加征额外关税，为何比亚迪税率最低上汽集团最高？,https://new.qq.com/rain/a/20240612Q09XFY00
7,麒有此理,美沙50年“石油美元协议”到期无续签，美国媒体选择相对“静默”，怎么回事？,https://new.qq.com/rain/a/20240613Q05DKY00
8,商业Y观点,女子上班在摄像头下撑伞遭开除，公司还有哪些不为人知的监控手段？,https://new.qq.com/rain/a/20240612Q058BB00
9,工程人管小管,运瓜车出村被限高杆拦下，什么地方会架设限高杆？高度是怎么设置的？,https://new.qq.com/rain/a/20240612Q03FK900
10,茜文,河北一文旅局局长被指“官谱太大”，纯从照片看，身后的人是在为其打伞吗？,https://new.qq.com/rain/a/20240613Q03X3G00
11,聆听,深圳某老牌地产公司3小时裁掉所有员工，你见过最离谱的裁员是怎样的？,https://new.qq.com/rain/a/20240613Q03DKQ00
12,阿良,中国将把新西兰纳入单方面免签国家范围，为什么说单方面免签是神来之笔？,https://new.qq.com/rain/a/20240613Q08C6100
13,之乎者也小鱼儿,多只养老目标基金清盘，会影响退休后养老领钱吗？类似基金产品还能碰吗？,https://new.qq.com/rain/a/20240613Q01HE100
14,张律观察,死者母亲称事发前已请物业通知保安，这种情况物业、保安需要担责吗？,https://new.qq.com/rain/a/20240612Q03PGL00
15,北北,女子称退租遭房东“5人定损”，你退租也被刁难过吗？遇过什么奇葩事？,https://new.qq.com/rain/a/20240612Q04WTQ00
16,绿树林子,这是想干啥？会有大动作吗？,https://new.qq.com/rain/a/20240613Q00ZTA00
17,一学就废,什么是“胜负关系”？所有球类比赛都有这个规则吗？,https://new.qq.com/rain/a/20240612Q019UO00
18,三棱镜,NBA传奇巨星“Logo男”杰里-韦斯特去世，NBA为什么要用他的形象做标志？,https://new.qq.com/rain/a/20240612Q0AGGY00
19,念洲,新加坡门将助国足晋级，他的餐馆火了，国足队员都有什么副业？干得如何？,https://new.qq.com/rain/a/20240612Q01C6G00
20,云淡,一学生篡改同学高考志愿，被判破坏计算机信息系统罪，若在没计算机年代怎么判？,https://new.qq.com/rain/a/20240612Q09WVU00
21,冷月凄光寒，孤狼走天涯,一个限高杆十来万吗？不就是水泥做的吗？,https://new.qq.com/rain/a/20240612Q02TW200
22,云淡,小伙网吧猝死超24小时才被发现，店员以为他在睡觉，这种情况网吧要担责吗？,https://new.qq.com/rain/a/20240612Q04ZN200
23,三分亮剑,拜登儿子三项枪支重罪指控成立，他真的会坐牢吗？拜登能不能出手干预？,https://new.qq.com/rain/a/20240612Q02H1E00
24,王霄鹏,湖北发现5.5亿年前“海绵宝宝”的化石，为何说这是理解动物演化的大发现？,https://new.qq.com/rain/a/20240613Q0101Y00
25,用户xubjelt,一家说没钱，一家联系不上，就没有什么办法吗？,https://new.qq.com/rain/a/20240612Q06CWH00
26,东域记,美国与沙特50年“石油美元协议”是什么协议？如今废止，各国将如何博弈？,https://new.qq.com/rain/a/20240613Q04R7T00
27,聆听,小伙网吧猝死超24小时才被发现，什么人会长时间泡网吧？你有类似经历吗？,https://new.qq.com/rain/a/20240612Q03PAG00
28,甜酸,双减之后，你周围的孩子和家长负担减轻了吗？,https://new.qq.com/rain/a/20240612Q0ABUA00
29,茳芏jiangdu,北方地区高温继续发展，会影响到水力发电吗？还会引发电力短缺吗？,https://new.qq.com/rain/a/20240613Q01VIJ00
30,周臻,遇到肇事逃逸的人，第一时间该做哪些事情？,https://new.qq.com/rain/a/20240613Q04VOO00
