index,hot,title,href
13,389.6万,以色列当地居民拍下巷战画面,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E5%BD%93%E5%9C%B0%E5%B1%85%E6%B0%91%E6%8B%8D%E4%B8%8B%E5%B7%B7%E6%88%98%E7%94%BB%E9%9D%A2
14,378.8万,男子船上宰割鲸鲨？沪浙联动出击,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%88%B9%E4%B8%8A%E5%AE%B0%E5%89%B2%E9%B2%B8%E9%B2%A8%EF%BC%9F%E6%B2%AA%E6%B5%99%E8%81%94%E5%8A%A8%E5%87%BA%E5%87%BB
15,369.8万,5名学生私自攀爬玉龙雪山被困,https://www.baidu.com/s?wd=5%E5%90%8D%E5%AD%A6%E7%94%9F%E7%A7%81%E8%87%AA%E6%94%80%E7%88%AC%E7%8E%89%E9%BE%99%E9%9B%AA%E5%B1%B1%E8%A2%AB%E5%9B%B0
16,350.6万,17岁中国女孩获亚运史上霹雳舞首金,https://www.baidu.com/s?wd=17%E5%B2%81%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%A9%E8%8E%B7%E4%BA%9A%E8%BF%90%E5%8F%B2%E4%B8%8A%E9%9C%B9%E9%9B%B3%E8%88%9E%E9%A6%96%E9%87%91
17,344.8万,陈好都开始演妈了,https://www.baidu.com/s?wd=%E9%99%88%E5%A5%BD%E9%83%BD%E5%BC%80%E5%A7%8B%E6%BC%94%E5%A6%88%E4%BA%86
18,330.2万,俄试射“末日武器”,https://www.baidu.com/s?wd=%E4%BF%84%E8%AF%95%E5%B0%84%E2%80%9C%E6%9C%AB%E6%97%A5%E6%AD%A6%E5%99%A8%E2%80%9D
19,320.8万,自驾游收交通违法提醒？警方提醒,https://www.baidu.com/s?wd=%E8%87%AA%E9%A9%BE%E6%B8%B8%E6%94%B6%E4%BA%A4%E9%80%9A%E8%BF%9D%E6%B3%95%E6%8F%90%E9%86%92%EF%BC%9F%E8%AD%A6%E6%96%B9%E6%8F%90%E9%86%92
20,318.0万,中秋国庆假期最挤城市排行榜,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E5%9B%BD%E5%BA%86%E5%81%87%E6%9C%9F%E6%9C%80%E6%8C%A4%E5%9F%8E%E5%B8%82%E6%8E%92%E8%A1%8C%E6%A6%9C
21,304.1万,国内油价预计将迎来大幅下调,https://www.baidu.com/s?wd=%E5%9B%BD%E5%86%85%E6%B2%B9%E4%BB%B7%E9%A2%84%E8%AE%A1%E5%B0%86%E8%BF%8E%E6%9D%A5%E5%A4%A7%E5%B9%85%E4%B8%8B%E8%B0%83
22,297.7万,学生打数十个电话举报学校假期补课,https://www.baidu.com/s?wd=%E5%AD%A6%E7%94%9F%E6%89%93%E6%95%B0%E5%8D%81%E4%B8%AA%E7%94%B5%E8%AF%9D%E4%B8%BE%E6%8A%A5%E5%AD%A6%E6%A0%A1%E5%81%87%E6%9C%9F%E8%A1%A5%E8%AF%BE
23,283.1万,新一轮冲突已造成40名以色列人死亡,https://www.baidu.com/s?wd=%E6%96%B0%E4%B8%80%E8%BD%AE%E5%86%B2%E7%AA%81%E5%B7%B2%E9%80%A0%E6%88%9040%E5%90%8D%E4%BB%A5%E8%89%B2%E5%88%97%E4%BA%BA%E6%AD%BB%E4%BA%A1
24,279.7万,沙漠上万棵治沙植物被越野车碾轧,https://www.baidu.com/s?wd=%E6%B2%99%E6%BC%A0%E4%B8%8A%E4%B8%87%E6%A3%B5%E6%B2%BB%E6%B2%99%E6%A4%8D%E7%89%A9%E8%A2%AB%E8%B6%8A%E9%87%8E%E8%BD%A6%E7%A2%BE%E8%BD%A7
25,261.6万,史玉柱等被强制执行17亿,https://www.baidu.com/s?wd=%E5%8F%B2%E7%8E%89%E6%9F%B1%E7%AD%89%E8%A2%AB%E5%BC%BA%E5%88%B6%E6%89%A7%E8%A1%8C17%E4%BA%BF
26,254.2万,中国女游客在泰国五星级酒店坠亡,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%B8%B8%E5%AE%A2%E5%9C%A8%E6%B3%B0%E5%9B%BD%E4%BA%94%E6%98%9F%E7%BA%A7%E9%85%92%E5%BA%97%E5%9D%A0%E4%BA%A1
27,245.7万,男子趁高速免费最后20秒卡点出站,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%B6%81%E9%AB%98%E9%80%9F%E5%85%8D%E8%B4%B9%E6%9C%80%E5%90%8E20%E7%A7%92%E5%8D%A1%E7%82%B9%E5%87%BA%E7%AB%99
28,232.3万,以色列宣布进入战争状态,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E5%AE%A3%E5%B8%83%E8%BF%9B%E5%85%A5%E6%88%98%E4%BA%89%E7%8A%B6%E6%80%81
29,225.2万,狗狗们误食月饼集体打吊针,https://www.baidu.com/s?wd=%E7%8B%97%E7%8B%97%E4%BB%AC%E8%AF%AF%E9%A3%9F%E6%9C%88%E9%A5%BC%E9%9B%86%E4%BD%93%E6%89%93%E5%90%8A%E9%92%88
30,215.5万,姐姐带着智障妹妹逃婚,https://www.baidu.com/s?wd=%E5%A7%90%E5%A7%90%E5%B8%A6%E7%9D%80%E6%99%BA%E9%9A%9C%E5%A6%B9%E5%A6%B9%E9%80%83%E5%A9%9A
31,208.6万,专家建议推行2.5天休息日,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%E5%BB%BA%E8%AE%AE%E6%8E%A8%E8%A1%8C2.5%E5%A4%A9%E4%BC%91%E6%81%AF%E6%97%A5
