index,hot,title,href
1,展望2024,Hny版现在也这么冷清了啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18743238
2,仲裁,[受理]受理 lorrins 诉 JKvsKing 仲裁案,https://bbs.pku.edu.cn/v2/post-read.php?bid=164&threadid=18740280
3,校园热点,【编程实验招募】让你来做chatgpt的导师！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18743226
4,信息科学技术学院,学校的菜能不能做淡一点？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18742657
5,国际关系学院,哈马斯使用中国武器？中方回应,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18743451
6,医学部,【医学部图书馆】一楼南侧自习区及厕所有人吸烟,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18743191
7,北京大学图书馆,访问sciencedirect数据库被要求确认是真人,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18740760
8,清华大学,疑似美国谷歌工作清华夫妻死伤,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18741336
9,燕赵,邢台的友友们有组织吗～,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18743523
10,清华大学,求问，家人想去清华校园参观，除了预约外怎么进去呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18742650
11,江西,陶平生爷爷,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=18743411
12,谈股论金,其实现在真的已经到底部了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18740588
13,医学与健康,操作校医院CT、MR只需要大专学历？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18743438
14,现代中国,林毅夫：对近期中国发展悲观论调的剖析和辩驳,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18741136
15,现代中国,篮球运动员越长越高有啥意思？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18743388
