index,hot,title,href
1,2.1万,网友在12306和携程抢到了同一张火车票,https://juejin.im/post/7329573723894546483
2,1.5万,2023总结：30岁，结束8年北漂回老家，降薪2/3，我把人生过的稀烂,https://juejin.im/post/7330439494666453018
3,1.1万,前端项目如何准确预估个人工时,https://juejin.im/post/7330071686489636904
4,1.4万,年底我被裁了，大环境不好？,https://juejin.im/post/7329967013924585487
5,1.4万,我用Coze来掘金 | AI Agent 创意征文大赛来啦！,https://juejin.im/post/7330295644281962530
6,1.1万,从‘相信前端能做一切’到‘连这个都做不了么’,https://juejin.im/post/7329310941106356275
7,1.0万,当程序员买了一台新 Mac,https://juejin.im/post/7330845506413494312
8,8508,2023年总：裁员、买车、结婚、准备当爹????,https://juejin.im/post/7329788284964126760
9,9342,前端智能化，扣子（coze.cn）能做什么,https://juejin.im/post/7330521390510096447
10,9125,苹果天天吹 SwiftUI，Apple 自家 App 有多少是用 SwiftUI 写的？,https://juejin.im/post/7329514858664312895
11,7574,前端最全的5种换肤方案总结,https://juejin.im/post/7329573754987462693
12,7691,为什么 Bun 可能对 Node 降维打击？,https://juejin.im/post/7330143281525243958
13,7153,当春节前不想写业务的前端会做什么,https://juejin.im/post/7330835892276740137
14,6878,没写文章的这几个月，我“完成”了三年前就想做的开源项目 — Chat Craft,https://juejin.im/post/7329350541137920054
15,7282,小妙招：Copilot 当跳板免费调用 GPT4,https://juejin.im/post/7329433979806908450
16,7179,新人前端入职第一天——京东实习配置开发环境实录????????????,https://juejin.im/post/7329353489679532071
17,5719,为什么忘记密码时只能重设，不把旧密码告诉我？,https://juejin.im/post/7330922611512262671
18,6180,分库分表已成为过去式，使用分布式数据库才是未来,https://juejin.im/post/7329413905028579340
19,5675,用上了Jenkins，个人部署项目真方便！,https://juejin.im/post/7329573732597710874
20,4645,"js如何实现当文本内容过长时，中间显示省略号...,两端正常展示",https://juejin.im/post/7329967013923962895
