index,hot,title,href
38,关尔产品舍,项目都失败了，新一年，6年产品该何去何从？,https://www.woshipm.com/?p=6006181
39,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
40,邢小作,如何系统性解决SaaS产品个性需求？,https://www.woshipm.com/?p=5991201
41,汤师爷,新零售SaaS架构：订单履约系统架构设计,https://www.woshipm.com/?p=6005591
42,吴怼怼,B站破亿短视频，为什么都是鬼畜？,https://www.woshipm.com/?p=6006067
43,产品经理周报,产品周报287期 | QQ测试AI聊天搭子，AI复活亲人成为产业链，小杨哥战绩下滑后宣布进军海外,https://www.woshipm.com/?p=6006593
44,定焦One,县城消费觉醒，掀开万亿掘金潮,https://www.woshipm.com/?p=6005765
45,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
46,运营派,热点创意抢鲜看，三月营销日历来啦！,https://www.woshipm.com/?p=5997435
47,养条虎头金,漫谈2B SaaS - 产品团队用6个模型，做出好产品,https://www.woshipm.com/?p=6005781
48,Echo 产品论,万字长文探索Sora的奥秘：15大视频能力、优缺点、应用场景和对产品经理的启示,https://www.woshipm.com/?p=5998857
49,果酿,8000字详解“聚类算法”，从理论实现到案例说明,https://www.woshipm.com/?p=6001813
50,一辆赛蚂蚁,小红书1亿日活，下一步何去何从？,https://www.woshipm.com/?p=6002092
51,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
52,DoNews,中国生成式AI的“物种大爆炸”,https://www.woshipm.com/?p=6006321
53,接地气的陈老师,运营数据分析体系，最全搭建攻略来了！,https://www.woshipm.com/?p=6001675
54,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
55,老谢运营笔记,我在Dou+花了18万，才搞明白Dou+到底该怎么投！（内附新号Dou+投放流程）,https://www.woshipm.com/?p=5906210
56,三言财经,只需几十元，用AI“复活”亲人，是慰藉还是自欺欺人？,https://www.woshipm.com/?p=6005610
57,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
58,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
59,克劳锐,新玩家新变化，2024本地生活拼的是什么？,https://www.woshipm.com/?p=5999719
60,文轩没有大脑袋,如何用 AIGC 做好从原型到 UI？实战案例来了！,https://www.woshipm.com/?p=6002018
61,硅星人,GPT-4劲敌Claude 3来了，上下文和多模态显著提升：OpenAI是可被超越的,https://www.woshipm.com/?p=6004397
62,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
63,AI小当家,检索增强生成（RAG）：如何让AI大模型更懂我？,https://www.woshipm.com/?p=5994493
64,产业家,AI电商「军备赛」：一个新时代的电商产业序曲,https://www.woshipm.com/?p=6005662
65,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
66,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
67,WOWDesign,AIGC设计实践手册,https://www.woshipm.com/?p=5991829
68,仙豆糕,以“波奇宠物”、“铲屎官的日常”和“宠胖胖”为例，探讨宠物社区APP,https://www.woshipm.com/?p=5917390
69,腾讯大讲堂,产品经理必看：一文秒懂数据埋点,https://www.woshipm.com/?p=5954767
70,蓝莲花zx,能让大厂捞到的简历，长什么样？,https://www.woshipm.com/?p=5951269
71,营销老王,请停止小红书的无效种草,https://www.woshipm.com/?p=5917534
72,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
73,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
74,张佳的流量常识,小红书运营利器 | 使用AI批量把公众号文章转成图片,https://www.woshipm.com/?p=5925050
75,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
76,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
77,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
78,魍鬻閮|||????,为播客而生｜播客APP小宇宙产品分析报告,https://www.woshipm.com/?p=5735772
79,fado,社交电商——小红书竞品分析,https://www.woshipm.com/?p=5796321
80,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
81,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
82,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
83,佳佳原创,Team Up，Price Down——拼多多跨境电商Temu产品分析,https://www.woshipm.com/?p=5715372
84,Chloe,每个产品经理都应该知道的13个硅谷产品模型,https://www.woshipm.com/?p=5647650
85,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
86,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
87,吃饱喝足看产品,哔哩哔哩产品分析报告：转型中的独家特色视频内容社区,https://www.woshipm.com/?p=5491984
88,小墨同学,小红书、抖音、快手竞品分析,https://www.woshipm.com/?p=5514792
89,卡洛设计,适老化设计——让产品充满温度,https://www.woshipm.com/?p=5430269
90,Jowet,关于“得物APP”不那么专业的产品报告,https://www.woshipm.com/?p=5391729
91,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
92,汪仔9957,宠物APP竞品分析,https://www.woshipm.com/?p=5328450
93,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
94,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
95,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
96,无,米家竞品分析,https://www.woshipm.com/?p=5330238
97,不二PM,产品经理简历如何写项目经验？,https://www.woshipm.com/?p=5327778
98,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
99,产品经Lee,新版携程产品分析报告,https://www.woshipm.com/?p=5239208
100,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
