index,hot,title,href
1,迟子建,额尔古纳河右岸,https://book.douban.com/subject/34432750/
2,史铁生,我与地坛,https://book.douban.com/subject/6079389/
3,余华,活着,https://book.douban.com/subject/35481711/
4,余华,我们生活在巨大的差距里,https://book.douban.com/subject/26291216/
5,金宇澄/沈宏非（批注）/姜庆共（排版）,繁花,https://book.douban.com/subject/35216335/
6,史铁生,病隙碎笔,https://book.douban.com/subject/30347958/
7,金宇澄,繁花,https://book.douban.com/subject/22714154/
8,刘震云,一句顶一万句,https://book.douban.com/subject/36062390/
9,王光林（译）,瓦尔登湖,https://book.douban.com/subject/26789080/
10,莫言,生死疲劳,https://book.douban.com/subject/35587028/
