index,hot,title,href
1,102.4万,一个上亿人口大国，被逼上绝路,https://www.huxiu.com/article/2771815.html
2,52.2万,金价飙升，背后发生了什么？,https://www.huxiu.com/article/2770857.html
3,39.5万,消费逆行后的中产，找回松弛感,https://www.huxiu.com/article/2769865.html
4,32.7万,30岁了，我妈还在我的家长群里,https://www.huxiu.com/article/2771306.html
5,30.9万,为什么越来越多男生，不追女生了？,https://www.huxiu.com/article/2772093.html
6,26.9万,新车遭恶意P图，李想开始反击,https://www.huxiu.com/article/2772787.html
7,70.3万,48岁的美妆巨头宣布破产了,https://www.huxiu.com/article/2767913.html
8,19.6万,比尔·盖茨“吹哨”：AI 代理正在引发计算机界最大革命,https://www.huxiu.com/article/2772829.html
9,67.6万,美国的政治正确，绊倒中国老板,https://www.huxiu.com/article/2766257.html
10,18.7万,AI合成的“俄罗斯美女”，正猛赚中国人的钱,https://www.huxiu.com/article/2773432.html
11,18.5万,ChatGPT用电量堪比1.7万个美国家庭，生成式AI发展或带来碳危机,https://www.huxiu.com/article/2770878.html
12,18.3万,又一批国家级都市圈，诞生了,https://www.huxiu.com/article/2771996.html
13,14.9万,港深买房“双城记”,https://www.huxiu.com/article/2772050.html
14,102.1万,B站急了,https://www.huxiu.com/article/2761045.html
15,14.1万,第96届奥斯卡获奖名单：本质仍然固步自封,https://www.huxiu.com/article/2771795.html
