index,hot,title,href
1,足球,剑南春｜曼联2-0埃弗顿，B费、拉什福德点射，加纳乔两度造点,https://www.dongqiudi.com/article/4086059
2,足球,雪佛龙｜山东0-0国安，法比奥错失空门机会，王刚伤退,https://www.dongqiudi.com/article/4085878
3,足球,浙江0-0海港，孙正傲染红，武磊射门造险，卢卡斯失良机,https://www.dongqiudi.com/article/4085880
4,足球,战平国安，快来圈子里聊聊你的看法吧,https://www.dongqiudi.com/article/2924540
5,足球,0：0战平泰山，快来圈子里聊聊你的看法吧！,https://www.dongqiudi.com/article/2945596
6,,围场里特别的那一个，穆里尼奥观战F1沙特大奖赛,https://www.dongqiudi.com/article/4086294
7,足球,理性讨论，巴塞罗那的这些年轻人上限如何？,https://www.dongqiudi.com/article/4086291
8,足球,张玉宁：眼角今天冲撞受伤，下半场机会比对手多但欠缺运气,https://www.dongqiudi.com/article/4086283
9,足球,镜报：寻找新帅，阿贾克斯可能从曼联请回滕哈格,https://www.dongqiudi.com/article/4086281
10,足球,战山东完成6次拦截，国安后卫柏杨刷新个人中超单场纪录,https://www.dongqiudi.com/article/4086266
11,足球,阿莱格里：明天的比赛不是决定性的；我们现在已经达到了目标,https://www.dongqiudi.com/article/4086264
12,足球,半场战报：拜仁3-1美因茨，凯恩双响，格雷茨卡传射,https://www.dongqiudi.com/article/4086252
13,足球,B费谈让点：我觉得我进一个点球够了，拉什福德说自己有信心,https://www.dongqiudi.com/article/4086248
14,足球,半场战报：RB莱比锡1-0达姆施塔特98，伊舍伍德自摆乌龙,https://www.dongqiudi.com/article/4086241
15,,半场战报：门兴格拉德巴赫1-1科隆，奥诺拉，法里德-阿里杜破门,https://www.dongqiudi.com/article/4086240
