index,hot,title,href
1,18.9万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
2,1807,livekit / agents,https://github.com/livekit/agents
3,5.9万,obsproject / obs-studio,https://github.com/obsproject/obs-studio
4,5.9万,TheAlgorithms / Java,https://github.com/TheAlgorithms/Java
5,3.1万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
6,3.0万,lukasz-madon / awesome-remote-job,https://github.com/lukasz-madon/awesome-remote-job
7,6019,TelegramMessenger / Telegram-iOS,https://github.com/TelegramMessenger/Telegram-iOS
8,6.0万,ocornut / imgui,https://github.com/ocornut/imgui
9,1.7万,joonspk-research / generative_agents,https://github.com/joonspk-research/generative_agents
10,1361,onejs / one,https://github.com/onejs/one
11,9203,zauberzeug / nicegui,https://github.com/zauberzeug/nicegui
12,1.6万,mendableai / firecrawl,https://github.com/mendableai/firecrawl
13,994,ErikBjare / gptme,https://github.com/ErikBjare/gptme
