index,hot,title,href
1,6724,漏洞危害与破坏性如何评估；安全部门如何做好审计 | FB甲方群话题讨论,https://www.freebuf.com/news/389518.html
2,1.3万,工信部印发《区块链和分布式记账技术标准体系建设指南》,https://www.freebuf.com/news/389574.html
3,32.0万,记一次某年代久远的某云漏洞到获得cnvd证书,https://www.freebuf.com/vuls/381071.html
4,1.4万,DynastyPersist：一款功能强大的Linux持久化安全审计与测试工具,https://www.freebuf.com/sectool/388830.html
5,2.0万,腾讯多款游戏掉线，回应：运营商线路故障导致,https://www.freebuf.com/news/389512.html
6,1.5万,T-Mobile 又出网络故障，导致账户访问和移动应用程序瘫痪,https://www.freebuf.com/news/389510.html
7,2.5万,真实较量 | 红队视角下的Cobalt_Strike猎杀,https://www.freebuf.com/sectool/389399.html
8,2.1万,细粒度权限治理系列 | ABAC学习,https://www.freebuf.com/articles/es/389391.html
9,24.3万,企业安全实践 | 从零开始学做整体安全规划,https://www.freebuf.com/articles/es/385547.html
10,2.0万,关注个人数据保护，肯尼亚发布新指南,https://www.freebuf.com/news/389498.html
11,2.1万,2023年度全球勒索赎金排行榜TOP10 | FreeBuf年度盘点,https://www.freebuf.com/articles/389456.html
12,2.5万,财政部印发《关于加强数据资产管理的指导意见》,https://www.freebuf.com/news/389485.html
13,3.2万,FreeBuf早报 | HPE 以 140 亿美元收购瞻博网络；热门扳手感染勒索软件,https://www.freebuf.com/articles/389440.html
14,1.6万,Akira勒索软件团伙及其策略的全面解析,https://www.freebuf.com/articles/paper/389167.html
15,5.9万,智能汽车网络安全的那些事 | 测试篇,https://www.freebuf.com/articles/endpoint/388022.html
16,3.3万,工信部发布《云计算综合标准化体系建设指南（征求意见稿）》,https://www.freebuf.com/news/389425.html
17,3.8万,Above：一款专为红队设计的隐蔽型网络协议嗅探工具,https://www.freebuf.com/sectool/388821.html
18,5.8万,思科又曝一严重漏洞，可被黑客利用获取 root 权限,https://www.freebuf.com/news/389437.html
19,4.0万,渗透测试 | 对Austin系统进行代码审计并利用文件读写漏洞实现Getshell,https://www.freebuf.com/articles/web/389171.html
20,3.9万,亲乌黑客发动报复式袭击，俄罗斯互联网服务提供商遭遇重创,https://www.freebuf.com/news/389405.html
