index,hot,title,href
1,"17,824",佬牛足彩：卡塔尔坐和望赢 维拉客胜可期,https://sports.sina.com.cn/l/2024-02-03/doc-inaftiir0349493.shtml
2,"10,115",[新浪彩票]足彩第24021期任九：日本不败可期,https://sports.sina.com.cn/l/2024-02-03/doc-inaftiin5786649.shtml
3,"9,649",[新浪彩票]足彩第24021期大势：拜仁维拉皆可胆,https://sports.sina.com.cn/l/2024-02-03/doc-inaftiir0343922.shtml
4,"8,741",[新浪彩票]足彩第24021期冷热指数：弗莱堡止颓,https://sports.sina.com.cn/l/2024-02-03/doc-inaftiin5787527.shtml
5,"8,066",亚洲杯-孙兴慜造点+轰任意球 韩国2-1逆转澳大利亚,https://sports.sina.com.cn/china/asia/2024-02-03/doc-inaftiin5794740.shtml
6,"7,739",[新浪彩票]足彩第24021期盈亏指数：富勒姆全身而退,https://sports.sina.com.cn/l/2024-02-03/doc-inaftiis3288768.shtml
7,"7,132",多特爆4倍冷平 足彩头奖开3注384万元,https://sports.sina.com.cn/l/2024-02-03/doc-inaftiiu0064489.shtml
8,"6,546",关小刀任九：勒沃布赖顿做胆 纽卡防平斯图加特全包,https://sports.sina.com.cn/l/2024-02-03/doc-inaftyfi0022372.shtml
9,"6,420",[新浪彩票]足彩第24021期投注策略：布莱顿防平,https://sports.sina.com.cn/l/2024-02-03/doc-inaftiir0344208.shtml
10,"5,728",威少25000分里程碑快船克活塞 热火力克奇才,https://sports.sina.com.cn/basketball/nba/2024-02-03/doc-inaftprr9960832.shtml
