index,hot,title,href
1,,Gaia,https://www.producthunt.com/posts/gaia-3
2,,SimplyBudget,https://www.producthunt.com/posts/simplybudget
3,,Paid Newsletters by beehiiv,https://www.producthunt.com/posts/paid-newsletters-by-beehiiv-1
4,,Newsletter Radar by SparkLoop,https://www.producthunt.com/posts/newsletter-radar-by-sparkloop
5,,Warranty Book,https://www.producthunt.com/posts/warranty-book
6,,CustomFit.ai for Shopify,https://www.producthunt.com/posts/customfit-ai-for-shopify
7,,TailConverter,https://www.producthunt.com/posts/tailconverter
8,,Spinach AI,https://www.producthunt.com/posts/spinach-ai
9,,Diff Text,https://www.producthunt.com/posts/diff-text
10,,MIMO,https://www.producthunt.com/posts/mimo-2
11,,Cheffie,https://www.producthunt.com/posts/cheffie
12,,Candle Jar,https://www.producthunt.com/posts/candle-jar
13,,easyy.click,https://www.producthunt.com/posts/easyy-click
14,,figma.to.website,https://www.producthunt.com/posts/figma-to-website
15,,Hubform,https://www.producthunt.com/posts/hubform
16,,daily.dev Squads,https://www.producthunt.com/posts/daily-dev-squads
17,,Uploadcare File Uploader,https://www.producthunt.com/posts/uploadcare-file-uploader
18,,Spotify AI Playlist,https://www.producthunt.com/posts/spotify-ai-playlist
19,,Haystack,https://www.producthunt.com/posts/haystack-6
20,,sudoku.coach,https://www.producthunt.com/posts/sudoku-coach-2
21,,App Lock by Lilucat,https://www.producthunt.com/posts/app-lock-by-lilucat
22,,Y-Pod,https://www.producthunt.com/posts/y-pod
23,,Polarsteps,https://www.producthunt.com/posts/polarsteps-3
24,,panda{·}etl,https://www.producthunt.com/posts/panda-etl
25,,Blaze Designer,https://www.producthunt.com/posts/blaze-designer
26,,Not Common,https://www.producthunt.com/posts/not-common
27,,Diagrid Catalyst,https://www.producthunt.com/posts/diagrid-catalyst
28,,Groupetto,https://www.producthunt.com/posts/groupetto
29,,kubewall,https://www.producthunt.com/posts/kubewall
30,,Nuvio,https://www.producthunt.com/posts/nuvio
31,,Panels,https://www.producthunt.com/posts/panels-2
32,,ayraa 2.0,https://www.producthunt.com/posts/ayraa-2-0
33,,PlanningPoker for Google Meet,https://www.producthunt.com/posts/planningpoker-for-google-meet
34,,Workflow Kit by Inngest,https://www.producthunt.com/posts/workflow-kit-by-inngest
35,,Let's Trip,https://www.producthunt.com/posts/let-s-trip
36,,PLG OS,https://www.producthunt.com/posts/plg-os
37,,LlamaCoder,https://www.producthunt.com/posts/llamacoder
38,,Outspeed,https://www.producthunt.com/posts/outspeed
39,,Dubble,https://www.producthunt.com/posts/dubble-2
40,,Shader Vision,https://www.producthunt.com/posts/shader-vision
41,,Forecastio,https://www.producthunt.com/posts/forecastio
42,,Heatbot.io,https://www.producthunt.com/posts/heatbot-io
43,,North,https://www.producthunt.com/posts/north-3
44,,Creativit 1.2,https://www.producthunt.com/posts/creativit-1-2
45,,Pocus AI Account Plan Generator,https://www.producthunt.com/posts/pocus-ai-account-plan-generator
46,,Neolocus,https://www.producthunt.com/posts/neolocus-3
47,,Sunrise,https://www.producthunt.com/posts/sunrise-7
48,,Triforce Todos,https://www.producthunt.com/posts/triforce-todos
49,,BeforeSunset AI 2.0,https://www.producthunt.com/posts/beforesunset-ai-2-0
50,,Fluency,https://www.producthunt.com/posts/fluency-3
