index,hot,title,href
1,,《艾尔登法环》“黄金树之影”6月21日推出 3分钟预告欣赏,https://www.3dmgame.com/news/202402/3888883.html
2,,任天堂直面会全程 《Pentiment》明日登陆Switch,https://www.3dmgame.com/news/202402/3888882.html
3,,《地狱潜者2》在线人数破450000万 进入Steam前二十,https://www.3dmgame.com/news/202402/3888881.html
4,,《Pentiment》明日登陆Switch 预告发布,https://www.3dmgame.com/news/202402/3888880.html
5,,《匹诺曹的谎言》DLC确认于公司2024财年推出,https://www.3dmgame.com/news/202402/3888879.html
6,,《模拟人生4》最新组合包晶彩创意将于2月29日上线,https://www.3dmgame.com/news/202402/3888878.html
7,,动画电影《蝙蝠侠：超越》曝概念图 华纳DC暂未对该项目开绿灯,https://www.3dmgame.com/news/202402/3888877.html
8,,微软对Xbox的未来有信心 但强调需要找到新玩家,https://www.3dmgame.com/news/202402/3888876.html
9,,《最终幻想14》Xbox版BETA公测现已开启,https://www.3dmgame.com/news/202402/3888875.html
10,,玩家显卡温度离奇飙升 原因竟是导热垫遭蚂蚁啃食,https://www.3dmgame.com/news/202402/3888874.html
11,,为什么说《夜莺传说》玩的越久，骂的越少？,https://www.3dmgame.com/news/202402/3888873.html
12,,《纯白交响曲 -Love is pure white- HD Remake》中文版发售在即！,https://www.3dmgame.com/news/202402/3888872.html
13,,战棋roguelike游戏《源泉》Steam页面上线 第一季度发售,https://www.3dmgame.com/news/202402/3888871.html
14,,《飞机失事模拟器》登陆Steam 分析事故警醒真相,https://www.3dmgame.com/news/202402/3888870.html
15,,马斯克获诺贝尔和平奖提名：特斯拉、星链等改变大家生活,https://www.3dmgame.com/news/202402/3888869.html
16,,《关于我转生变成史莱姆这档事》第三季首弹PV公布 4月5日首播,https://www.3dmgame.com/news/202402/3888868.html
17,,距离地球2760光年 中国天文学家观测发现史上最小恒星,https://www.3dmgame.com/news/202402/3888867.html
18,,专家分析梅西澄清视频是否为AI生成：不能百分百下定论,https://www.3dmgame.com/news/202402/3888866.html
19,,新《侏罗纪世界》将由《星战：侠盗一号》导演掌勺,https://www.3dmgame.com/news/202402/3888865.html
20,,微软计划将Sora视频生成模型整合进Copilot 但需时日,https://www.3dmgame.com/news/202402/3888864.html
21,,刘作虎：OPPO在AI上的投入没有上限！,https://www.3dmgame.com/news/202402/3888863.html
22,,恐怖游戏《Harvest Hunt》正式预告 5月24日正式发售,https://www.3dmgame.com/news/202402/3888862.html
23,,基岩版《我的世界》追加Addons功能 大量组件道具适用,https://www.3dmgame.com/news/202402/3888861.html
24,,经典恋爱冒险游戏《同级生2：重制版》公布 6月28日发售,https://www.3dmgame.com/news/202402/3888860.html
25,,Xbox多平台游戏或在任天堂合作直面会上公布,https://www.3dmgame.com/news/202402/3888859.html
26,,《深岩银河》开发商老板透露游戏或改编电视剧集,https://www.3dmgame.com/news/202402/3888856.html
27,,《DayZ》大型更新1.24上线 多处优化调整,https://www.3dmgame.com/news/202402/3888857.html
28,,《夜莺传说》今日上线Steam，生存氛围感十足的SOC,https://www.3dmgame.com/news/202402/3888855.html
29,,《Until Then》正式预告 试玩demo现已上线,https://www.3dmgame.com/news/202402/3888858.html
30,,传闻：迪士尼将蓝光、DVD 业务外包给索尼,https://www.3dmgame.com/news/202402/3888851.html
31,,KK对战平台新图推荐 仙法奥妙深不可测，四界英雄终极大乱斗！,https://www.3dmgame.com/news/202402/3888854.html
32,,本周Fami通游戏评分出炉 《泡沫明星》获33分,https://www.3dmgame.com/news/202402/3888852.html
33,,3秒定律成真 另类3D平台冒险游戏《3秒香蕉》登陆Steam平台,https://www.3dmgame.com/news/202402/3888853.html
34,,因暗改游戏道具掉率 五百多名玩家集体上诉Nexon,https://www.3dmgame.com/news/202402/3888850.html
35,,《蜘蛛侠：多元宇宙》艺术指导《未来蝙蝠侠》动画电影概念图公开,https://www.3dmgame.com/news/202402/3888849.html
36,,《破晓传说》全球销量突破300万 官方贺图发布,https://www.3dmgame.com/news/202402/3888845.html
37,,《City 20》上架Steam年内抢测 沙盒都市生存经营,https://www.3dmgame.com/news/202402/3888848.html
38,,塔防游戏《十字防守》Steam页面上线 发售日期待定,https://www.3dmgame.com/news/202402/3888847.html
39,,麦当劳将与动画公司Studio Pierrot合作 推出全新动画,https://www.3dmgame.com/news/202402/3888846.html
40,,AI换脸乌克兰美女在中国赚钱：软件费用每月仅72美元,https://www.3dmgame.com/news/202402/3888844.html
41,,第三部《最终幻想7》重制版或将于2027年发售,https://www.3dmgame.com/news/202402/3888843.html
42,,“惊奇队长”布丽·拉尔森提前试玩《碧姬公主 表演时刻！》,https://www.3dmgame.com/news/202402/3888842.html
43,,VR游戏《灵魂契约》新系统 武器必杀技等情报公开,https://www.3dmgame.com/news/202402/3888841.html
44,,手游《彩虹六号：SMOL》预告公布 需Netflix会员,https://www.3dmgame.com/news/202402/3888840.html
45,,《铁拳8》首个DLC角色公布 将持续添加免费剧情内容,https://www.3dmgame.com/news/202402/3888839.html
46,,国产FPS《逆战：未来》首爆实机演示 将登陆PC和移动端,https://www.3dmgame.com/news/202402/3888838.html
47,,天文学家发现迄今成长最快黑洞 每天吞下一个太阳,https://www.3dmgame.com/news/202402/3888837.html
48,,炮打林肯纪念堂？ 《内战》全新正式预告,https://www.3dmgame.com/news/202402/3888836.html
49,,《战锤40K：行商浪人》获超大补丁：1800多处改动,https://www.3dmgame.com/news/202402/3888835.html
50,,《全境封锁2》发布“Veiled Tactics”服装活动预告片,https://www.3dmgame.com/news/202402/3888829.html
