index,hot,title,href
1,小露拆拆,4000字拆解：支付宝全新支付功能“碰一下”，如何做活动推广,https://www.woshipm.com/?p=6122845
2,张佳的AI实战笔记,怎么成为年薪53万的AI产品经理？我分析了200份大厂的招聘要求,https://www.woshipm.com/?p=6123318
3,陈无用,趣说品牌简史,https://www.woshipm.com/?p=6123372
4,道总有理,完成历史任务的超级主播，正在被平台刻意抛弃,https://www.woshipm.com/?p=6123390
5,庄俊小红书营销,1篇笔记卖货10万+，他们如何在小红书“躺着赚钱”,https://www.woshipm.com/?p=6122897
6,锌刻度,这个国庆，年轻人开始对AI婚礼上头,https://www.woshipm.com/?p=6123276
7,首席商业评论,“小杨哥”大翻车，揭露直播带货三宗罪,https://www.woshipm.com/?p=6122902
8,白杨,满大街的货拉拉车贴，到底写了什么？,https://www.woshipm.com/?p=6123456
9,全天候科技,互联网超级高薪走向终结,https://www.woshipm.com/?p=6123371
10,林海舟,一种需求的描述方法-用例（Use Case）,https://www.woshipm.com/?p=6122337
11,健壮的大姐姐,AI 系列(一)：一文说透AI产品经理的底牌和命门,https://www.woshipm.com/?p=6122256
12,市象,支付宝“碰一下”微信,https://www.woshipm.com/?p=6122318
13,科技新知,实测4款国产头部AI视频大模型：不及预期、差异明显,https://www.woshipm.com/?p=6094052
14,人人都是产品经理,大赛报名即将截止！国庆假期一起来“卷”智能体吧,https://www.woshipm.com/?p=6106979
15,CE青年,2024，B端筛选有啥变化？,https://www.woshipm.com/?p=6122221
16,小发的设计笔记,SUS-你真的懂SUS可用性测试工具吗？,https://www.woshipm.com/?p=6122645
17,新智元,Pika 1.5重磅升级！万物皆可爆炸，搞笑特效全网病毒式疯传,https://www.woshipm.com/?p=6122901
18,AIPM1001,全网最全 OpenAI o1 万字综述：创新、原理和团队,https://www.woshipm.com/?p=6118783
19,蓝莲花zx,Apple发布了intelligence 但对各地区放开的时间、主要能力都不同，作为产品经理如何落地这个需求,https://www.woshipm.com/?p=6122330
20,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
21,挖塘人,抖音重构推荐算法，3大变化需要留意！,https://www.woshipm.com/?p=6121207
22,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
23,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
24,一个符号工作室,创业四个月，我学会了什么？,https://www.woshipm.com/?p=6115603
25,大伟说电商,马斯克：Sora 一出，人类呜呼,https://www.woshipm.com/?p=6115004
26,全天候科技,互联网超级高薪走向终结,https://www.woshipm.com/?p=6122316
27,熊老板日记,我被薅了 7000 万，怎么办,https://www.woshipm.com/?p=6121808
28,乌鸦智能说,AI，将带来新一轮的技术平权,https://www.woshipm.com/?p=6122292
29,武林,为什么你做不出来一款好产品？,https://www.woshipm.com/?p=6119313
30,田子曾,小红书运营黑马玩法：13个粉丝写5篇笔记，野路子小红书爆款涨粉1w+,https://www.woshipm.com/?p=6116744
31,田子曾,小红书的实操案例：0基础5天1000万阅读是怎么做到的？,https://www.woshipm.com/?p=6116738
32,钉钉用户体验,如何做好 B 端产品体验，解密钉钉的 10 个最佳实践（上）,https://www.woshipm.com/?p=6122203
33,光子星球,短视频的“七年之痒”,https://www.woshipm.com/?p=6115749
34,有新Newin,OpenAI 凌晨发布 o1 系列推理模型的两个 o1-preview 以及 o1-mini，旨在真正像人类一样思考,https://www.woshipm.com/?p=6114567
35,王丘山,ToB企业的公关传播怎么做？,https://www.woshipm.com/?p=6120439
36,WOWDesign,飞书体验分析,https://www.woshipm.com/?p=6118543
37,Clippp,B端表单设计｜标题样式细节设计,https://www.woshipm.com/?p=6121910
38,海克财经,飞猪往哪飞？,https://www.woshipm.com/?p=6121875
39,泡泡,从数据加工到行为分析，案例演示教你快速开始「用户行为分析」【分析篇】,https://www.woshipm.com/?p=6120876
40,智商税研究中心,骑手群体不该成为短视频“佐料”,https://www.woshipm.com/?p=6122290
41,私域何老师,99%的私域都是“无效私域”，不如不做！,https://www.woshipm.com/?p=6117692
42,Wise,3个步骤构建用户画像,https://www.woshipm.com/?p=6118223
43,深圳产品图鉴,STAR法则拆解“对账”案例分析,https://www.woshipm.com/?p=6115745
44,郑几块Yechiel,通往大厂之路，产品经理亚马逊行为面试指南,https://www.woshipm.com/?p=5440002
45,字母榜,张一鸣姗姗来迟，却更迟了,https://www.woshipm.com/?p=6120367
46,张三丰,思维 | 走出产品死亡之谷,https://www.woshipm.com/?p=6114269
47,Leam,以项目复盘的方式，聊聊产品经理常见的痛点！,https://www.woshipm.com/?p=6120569
48,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
49,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
