index,hot,title,href
1,2475 万热度,广东中山二院回应乳腺肿瘤实验室已拆除，称「恰巧碰上消防检查」，如何看待此事？,https://www.zhihu.com/question/629481737
2,1299 万热度,如何看待苹果高管回应“黄金内存”质疑：MacBook Pro 的 8GB 近似于其它系统的 16GB？,https://www.zhihu.com/question/629445884
3,866 万热度,如何看待美国室温超导论文被 Nature 正式撤稿，作者正在接受调查？,https://www.zhihu.com/question/629408459
4,748 万热度,S13 全球总决赛四强中国战队独占三席创历史最佳纪录，对此你有什么想说的？,https://www.zhihu.com/question/629168130
5,656 万热度,如何评价动画精灵宝可梦xy？,https://www.zhihu.com/question/52093238
6,562 万热度,约旦王后称「若不解决以色列非法占领问题，将出现比哈马斯更有决心的组织」，如何解读？,https://www.zhihu.com/question/629415706
7,471 万热度,这个世界上有什么动物长得像P出来的?,https://www.zhihu.com/question/542741435
8,372 万热度,华为完成业内首个 Wi-Fi 7 AP 性能测试，刷新最快速率纪录，为全球最快，将带来哪些影响？,https://www.zhihu.com/question/629449807
9,323 万热度,为什么电影《流浪地球2》中未来几乎没有生物方面的突破？,https://www.zhihu.com/question/628701444
10,221 万热度,请问刘姥姥二进荣国府除了报恩有特殊目的吗？,https://www.zhihu.com/question/313787315
11,211 万热度,以色列表示无限期对加沙地带承担「全面安全责任」后，白宫警告以色列称反对其占领加沙，释放了哪些信号？,https://www.zhihu.com/question/629444530
12,200 万热度,若人类有改造星球的能力，哪些星球的性价比最高或最低？,https://www.zhihu.com/question/628652158
13,189 万热度,西游记中，李世民送唐僧取经，为什么明知前路凶险，却只送一匹马，而未派护卫随行？,https://www.zhihu.com/question/627300037
14,188 万热度,如何看待《进击的巨人》动画版大结局？,https://www.zhihu.com/question/629098961
15,43 万热度,如何评价原神芙宁娜传说任务《水的女儿》?,https://www.zhihu.com/question/629445351
16,40 万热度,老实人如何改变木讷内向的气质？,https://www.zhihu.com/question/629183632
17,18 万热度,字节 PICO 大裁员，背后有哪些原因？VR 市场接下来会如何发展？,https://www.zhihu.com/question/629447713
18,15 万热度,勇士 23-24 开局拿到 6 胜 2 负，如何评价该球队？,https://www.zhihu.com/question/629357015
19,14 万热度,现在光学前沿方向有哪些？,https://www.zhihu.com/question/38060543
20,14 万热度,买到 14 宗强致癌物严重超标土地，陆家嘴向苏钢集团、苏州市自资规局等索赔 100 亿，如何看待此事？,https://www.zhihu.com/question/629445784
21,13 万热度,年轻人眼里的低价是什么？你对「低价」是如何理解的？,https://www.zhihu.com/question/629462580
22,13 万热度,深交所称「适当收紧上市公司再融资」，上交所称「将从严审核募集资金用途，严格管控融资规模」，意味着什么？,https://www.zhihu.com/question/629457281
23,12 万热度,为什么有的人没有坏心思但是会被集体排挤呢？,https://www.zhihu.com/question/440213572
24,12 万热度,你喝咖啡的时候，最喜欢的「咖啡搭子」是什么？,https://www.zhihu.com/question/628659033
25,10 万热度,数学这个科目是从什么时候开始变难的？,https://www.zhihu.com/question/628640817
26,10 万热度,能研制一种药物来修复染色体端粒，让细胞不再衰老吗？,https://www.zhihu.com/question/625624017
27,7 万热度,AI技术已经应用在多个领域上，数字人的定制化是不是意味着心理医生要失业了？,https://www.zhihu.com/question/629463774
28,5.3 万热度,“拟同意”，到底是“同意”还是“没同意”？,https://www.zhihu.com/question/629182408
29,5.2 万热度,现在的交通那么拥堵了，为什么还要刺激汽车消费？,https://www.zhihu.com/question/589249844
30,5.1 万热度,如何看待雅思大规模推行单项重考，使用最佳单科成绩「拼分」，将带来哪些变化？,https://www.zhihu.com/question/629226242
31,5.1 万热度,JDG四强对阵T1，T1还会延续打LNG的bp思路吗？,https://www.zhihu.com/question/629397025
32,5 万热度,你旅途中的哪些景色，让你联想到了秋日的诗句？,https://www.zhihu.com/question/626333841
33,5 万热度,医院回应网传乳腺外科团队多人患癌，「近年有 3 人，无在读学生」，哪些信息值得关注？,https://www.zhihu.com/question/629403599
34,5 万热度,何小鹏发文再谈 AEB，称静态 AEB 会改变传统驾驶，如何看待此次隔空激辩？测试视频透露哪些信息？,https://www.zhihu.com/question/629411597
35,5 万热度,在你心中哪段诗句充满了遗憾？,https://www.zhihu.com/question/629406455
36,4.9 万热度,怎么把自己的家打造成「美拉德」风格？,https://www.zhihu.com/question/622939335
37,4.9 万热度,如何评价2023年11月米哈游《原神》枫丹4.2魔神任务《罪人舞步旋》？,https://www.zhihu.com/question/629415549
38,4.9 万热度,央行行长潘功胜表示必要时央行还将对债务负担相对较重地区提供应急流动性支持，哪些信息值得关注？,https://www.zhihu.com/question/629409415
39,4.9 万热度,如何评价董明珠称孟羽童兼职接广告不合规？为什么这样的兼职不合规呢？,https://www.zhihu.com/question/629441723
40,4.9 万热度,广州卫健委回应中山二院学生患癌，称「会组织第三方调查」，有哪些信息值得关注？,https://www.zhihu.com/question/629449748
41,4.9 万热度,11 月 8 日新疆克孜勒苏州凌晨连发 6 次地震，最大 5.4 级，情况如何？为何连续发生地震？,https://www.zhihu.com/question/629403417
42,4.9 万热度,心理咨询师能否如实告知来访者「自己支持不到对方」？为什么？,https://www.zhihu.com/question/628643985
43,4.8 万热度,柔韧性训练对人的健康帮助大吗，为什么小学体育课有安排坐位体前屈？,https://www.zhihu.com/question/627573807
44,4.8 万热度,文科博士毕业成廉价劳动力，面临市场供大于求、年龄歧视等问题，过剩的文科博士，何去何从？,https://www.zhihu.com/question/628654444
45,4.8 万热度,IMF 上调 2023 年中国经济增长预期至 5.4%，透露了哪些信息？,https://www.zhihu.com/question/629408062
46,4.8 万热度,《惊奇队长2》《无价之宝》《我本是高山》《涉过愤怒的海》等，你觉得哪部电影能拯救11月冰冷的电影市场？,https://www.zhihu.com/question/629338568
47,4.8 万热度,夫妻双方处于不沟通状态的婚姻是「死亡婚姻」吗？,https://www.zhihu.com/question/627613414
48,4.8 万热度,「离婚力」是什么？不具备「离婚力」就无法离婚吗？,https://www.zhihu.com/question/627613420
49,4.8 万热度,11 月 8 日是中国记者节，你眼中的记者是什么样的？有哪些令你印象深刻的记者故事？,https://www.zhihu.com/question/629408861
50,4.8 万热度,如何评价白鹿、张凌赫主演的古装剧《宁安如梦》？,https://www.zhihu.com/question/629375833
