index,hot,title,href
1,1.1万,gojue / ecapture,https://github.com/gojue/ecapture
2,9935,fishaudio / fish-speech,https://github.com/fishaudio/fish-speech
3,5031,Future-House / paper-qa,https://github.com/Future-House/paper-qa
4,3.0万,google / jax,https://github.com/google/jax
5,7.8万,sveltejs / svelte,https://github.com/sveltejs/svelte
6,2.3万,ValdikSS / GoodbyeDPI,https://github.com/ValdikSS/GoodbyeDPI
7,4.5万,langgenius / dify,https://github.com/langgenius/dify
8,1.1万,Avaiga / taipy,https://github.com/Avaiga/taipy
9,16.8万,ossu / computer-science,https://github.com/ossu/computer-science
10,3.4万,google / googletest,https://github.com/google/googletest
11,3.0万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
12,2.0万,squidfunk / mkdocs-material,https://github.com/squidfunk/mkdocs-material
13,3230,FRRouting / frr,https://github.com/FRRouting/frr
14,9198,4ian / GDevelop,https://github.com/4ian/GDevelop
15,5837,sissbruecker / linkding,https://github.com/sissbruecker/linkding
16,3.9万,fastlane / fastlane,https://github.com/fastlane/fastlane
17,2.4万,xyflow / xyflow,https://github.com/xyflow/xyflow
